write,100211774,267435,0
write,87897779,150014,1
write,87334265,388420,2
write,92332921,523964,3
write,90580777,687693,4
write,89807309,700597,5
write,90898505,952112,6
write,91553023,321846,7
write,103766883,282663,8
write,92826197,885350,9
write,88821410,468081,10
write,94466143,438342,11
write,88836027,234671,12
write,94660171,305115,13
write,88531810,675352,14
write,91907639,610194,15
write,104308615,549695,16
write,95715029,193238,17
write,105902891,573240,18
write,99757555,224297,19
write,115069794,992401,20
write,130115712,9532,21
write,191831883,376946,22
write,289975690,235805,23
write,290934598,466241,24
write,292613718,10073,25
write,330248178,123860,26
write,437288351,505158,27
write,486636882,174053,28
write,429880853,966826,29
write,588023441,422152,30
write,980388143,242938,31
write,965478691,258670,32
write,659857866,607049,33
write,686008775,265450,34
write,1384223756,228262,35
write,839598211,281849,36
write,1067312079,81518,37
write,1435065809,806643,38
write,975974669,576446,39
write,1351907009,463344,40
write,2131233459,345575,41
write,1187885367,401025,42
write,1617787184,985390,43
write,1289912839,775322,44
write,1380028920,341151,45
write,1417019986,117175,46
write,2422814560,330400,47
write,2137861768,686147,48
