write,97027403,543107,0
write,88020366,115708,1
write,90052484,902780,2
write,88128855,6933,3
write,91106105,657168,4
write,87523302,111351,5
write,92583750,469837,6
write,89289747,131874,7
write,87813814,670600,8
write,89789345,551232,9
write,89997546,31282,10
write,92246622,672477,11
write,92105135,862051,12
write,87901655,223348,13
write,94274423,714773,14
write,87566716,398843,15
write,86529374,410265,16
write,96068364,551560,17
write,88454388,146550,18
write,120189477,412620,19
write,96159789,658790,20
write,138238866,938778,21
write,173546840,128267,22
write,206012014,8470,23
write,257756087,508112,24
write,189383712,66993,25
write,282374444,710864,26
write,486914392,44774,27
write,552686578,418186,28
write,743301380,430073,29
write,607604084,832370,30
write,1000226397,591730,31
write,1129529704,670882,32
write,484344486,870913,33
write,902665714,876815,34
write,965220522,473133,35
write,802265449,921042,36
write,1084209482,214260,37
write,1431586731,440933,38
write,660946803,347332,39
write,1652083106,580664,40
write,1426674517,975706,41
write,1506109276,518622,42
write,850148600,337428,43
write,2018760475,146472,44
write,2202589752,525095,45
write,1437523818,718086,46
write,2453999911,480242,47
write,1615360861,870017,48
