write,97551618,384259,0
write,88760943,825379,1
write,89197936,962356,2
write,96778627,370570,3
write,96054836,452180,4
write,95105875,821367,5
write,93028737,785869,6
write,89568834,647905,7
write,101344527,641275,8
write,86462731,31215,9
write,90905789,966494,10
write,95629192,462876,11
write,90183356,610324,12
write,96077751,920829,13
write,105433464,122861,14
write,91930179,738594,15
write,217974943,498100,16
write,229275515,434222,17
write,213092707,988351,18
write,179594452,649352,19
write,403342274,514803,20
write,248355448,110597,21
write,246225943,156923,22
write,862282148,566806,23
write,436643644,170485,24
write,609482110,910993,25
write,521670990,585881,26
write,717397187,218941,27
write,630594829,235369,28
write,659281938,68675,29
write,682258371,567195,30
write,1162308933,763731,31
write,1045266356,536216,32
write,1070732172,656150,33
write,894473976,637901,34
write,1538040550,415745,35
write,1363102685,22034,36
write,1098987856,525810,37
write,1492077649,156012,38
write,1228232955,150428,39
write,1226366242,706293,40
write,1307351422,778897,41
write,1812988757,425573,42
write,1421805018,738111,43
write,1977637392,82269,44
write,1619670683,609693,45
