write,94373919,962924,0
write,90112234,360896,1
write,90799031,242352,2
write,93069743,793775,3
write,94035928,579182,4
write,94813993,895897,5
write,98745233,964736,6
write,90351972,315724,7
write,91981504,66665,8
write,91067137,699898,9
write,174535850,368322,10
write,92753000,585169,11
write,90017159,324849,12
write,117864354,963667,13
write,106365250,902163,14
write,119373697,592632,15
write,162021016,146384,16
write,235597012,751650,17
write,401705623,956655,18
write,291797752,679436,19
write,331304724,862007,20
write,335872338,505039,21
write,375972364,100940,22
write,403376772,54148,23
write,583889741,749922,24
write,933295229,568388,25
write,714775661,444797,26
write,638225296,864844,27
write,656069018,956056,28
write,483726292,552949,29
write,718291965,439036,30
write,778386665,330341,31
write,838163685,447765,32
write,1065160323,36858,33
write,1149501631,868066,34
write,1544820098,32839,35
write,1046554992,588843,36
write,3003655951,946143,37
write,1255954930,625750,38
write,1619594335,601281,39
write,2197322314,375576,40
write,1893277191,640186,41
write,1518076308,397833,42
write,2138170764,913912,43
