write,96654573,790171,0
write,87723621,284706,1
write,94897745,76372,2
write,91069163,918660,3
write,100804667,364125,4
write,105398248,252165,5
write,88428967,711198,6
write,88074795,125886,7
write,86951736,402811,8
write,95617594,233590,9
write,95441118,896489,10
write,89305928,831729,11
write,88573666,204983,12
write,95853154,721731,13
write,112925911,866364,14
write,104979464,257811,15
write,119713167,520586,16
write,148295798,78507,17
write,151191091,737659,18
write,182603806,541149,19
write,219629348,239806,20
write,188463022,982111,21
write,361346846,967068,22
write,319137517,27001,23
write,264169279,166586,24
write,489874293,277548,25
write,423198688,875647,26
write,839386807,420826,27
write,670629634,235101,28
write,755092325,159299,29
write,1205604573,427094,30
write,909172836,663547,31
write,972894127,571584,32
write,1073322305,789282,33
write,825138714,263512,34
write,1141452646,948459,35
write,1045352444,764971,36
write,1020111216,862841,37
write,1745628040,32237,38
write,777011051,121660,39
write,1262415218,732953,40
write,1626735072,798223,41
write,873182181,689611,42
write,1768560940,180351,43
write,1868572904,525671,44
write,1944841003,705628,45
write,2108627158,961939,46
