write,260082137,503206,0
write,88523668,690943,1
write,88365596,223745,2
write,88542766,628460,3
write,89780106,865925,4
write,92311763,445618,5
write,97416196,85684,6
write,112529621,777813,7
write,88232539,386881,8
write,90982478,481539,9
write,87263498,497204,10
write,86235857,270930,11
write,87109811,252167,12
write,87307121,368460,13
write,87091100,443566,14
write,92198909,575961,15
write,87779733,467758,16
write,93677848,424271,17
write,93592202,397572,18
write,91300743,409844,19
write,110058274,960096,20
write,109073786,132413,21
write,125963440,588551,22
write,161165764,690619,23
write,200262143,799359,24
write,169068737,466391,25
write,338482028,878688,26
write,374816354,511798,27
write,332139151,984292,28
write,373229498,793036,29
write,381521812,252864,30
write,683886379,321534,31
write,88953774,839221,32
write,780713253,445177,33
write,571898472,760211,34
write,597883120,999850,35
write,631556963,781497,36
write,1087814604,918396,37
write,1397323324,517665,38
write,829042864,726262,39
write,1074689087,785331,40
write,1186625597,665452,41
write,975817065,964508,42
write,1356044119,779018,43
write,1436328611,217668,44
write,2279584113,340046,45
write,2827335524,343713,46
write,1815650192,418200,47
write,1452337639,863968,48
write,1607991632,959923,49
write,1592515423,634946,50
