write,99251691,197006,0
write,88215205,187261,1
write,88548839,149535,2
write,90050990,462694,3
write,97033966,294071,4
write,91656523,902329,5
write,100413334,423054,6
write,97889179,541574,7
write,93853013,953272,8
write,87313316,658820,9
write,93546270,666158,10
write,88304514,639901,11
write,92982138,689585,12
write,99439894,368104,13
write,97408915,654760,14
write,103780363,320427,15
write,111679152,556495,16
write,105930458,508618,17
write,169114295,564765,18
write,210611414,257839,19
write,271111615,406119,20
write,258074290,694301,21
write,309035190,504131,22
write,244522417,277214,23
write,539022681,86888,24
write,504949910,166819,25
write,830019999,423599,26
write,675897177,802637,27
write,715299797,263514,28
write,460616675,780176,29
write,843169566,836748,30
write,906327290,843329,31
write,972658576,950126,32
write,550319890,136315,33
write,820739092,642879,34
write,576592498,824113,35
write,875428860,501708,36
write,1241161857,450131,37
write,1971515993,98196,38
write,2156983296,664138,39
write,1614756684,57117,40
write,2014737545,702888,41
write,1352038003,955791,42
write,1862196008,741741,43
write,2466374360,938042,44
write,1708574721,184594,45
