write,106793484,780935,0
write,87999887,637477,1
write,86789168,45941,2
write,89306828,3677,3
write,88217938,378225,4
write,99284361,728253,5
write,94924629,956933,6
write,87086082,708712,7
write,93115653,148668,8
write,89575624,105490,9
write,98250938,609967,10
write,86935907,465639,11
write,92914706,461084,12
write,93555482,866599,13
write,94386707,551619,14
write,95985781,203861,15
write,100755534,74446,16
write,109375460,39000,17
write,107561353,212234,18
write,128319180,758790,19
write,187486289,314422,20
write,153929189,791852,21
write,356439216,203469,22
write,267924929,492719,23
write,397569945,16995,24
write,508687416,666061,25
write,388919418,933137,26
write,424038236,995792,27
write,466793943,39788,28
write,354516496,609043,29
write,668274859,236457,30
write,754066533,863978,31
write,825367043,305072,32
write,885923474,206965,33
write,1174209008,546226,34
write,1286567541,175403,35
write,1070360988,727492,36
write,1186509694,531518,37
write,961851961,121952,38
write,1035119664,574922,39
write,1409854994,282839,40
write,2229009489,493888,41
write,1239577197,533826,42
write,1259496363,537660,43
write,1781680171,242479,44
write,1408231292,18015,45
write,1942724122,427434,46
write,1655878553,327516,47
write,1258470728,707157,48
