write,116736235,706625,0
write,104227811,253930,1
write,91337653,63443,2
write,88354880,324219,3
write,103490102,503655,4
write,94042393,382064,5
write,87778641,566950,6
write,87812071,153287,7
write,88309938,221666,8
write,89457882,921715,9
write,88123795,979988,10
write,87774595,205247,11
write,88844422,139865,12
write,91450444,767832,13
write,108098536,201579,14
write,94347463,4674,15
write,114229735,775130,16
write,182955921,569329,17
write,206720829,296123,18
write,164041993,568381,19
write,397614012,426903,20
write,474493426,621261,21
write,419546347,839830,22
write,480252349,896695,23
write,675542639,827189,24
write,477489855,629482,25
write,673850430,407517,26
write,736324361,364080,27
write,637394529,583012,28
write,1057998083,718057,29
write,943457247,970697,30
write,992482192,178533,31
write,818705415,993736,32
write,810130250,809613,33
write,633850909,140941,34
write,662415455,595465,35
write,971998254,249854,36
write,1042270842,577230,37
write,1760658161,907320,38
write,1159328892,145515,39
write,1232198727,370675,40
write,471260923,246900,41
write,1674571427,494425,42
write,2215495092,927842,43
write,2377366422,299104,44
write,1546313202,771844,45
write,1113328708,21040,46
