write,138408104,328843,0
write,94140657,331472,1
write,102402881,771478,2
write,88935212,650582,3
write,87991362,466599,4
write,89415267,295411,5
write,94812933,717023,6
write,88172793,965585,7
write,90329742,39836,8
write,88230161,714006,9
write,87606236,97078,10
write,89648760,307795,11
write,92834406,195927,12
write,98126623,354893,13
write,108606505,874841,14
write,97060107,633148,15
write,110381519,359664,16
write,152296109,689928,17
write,186537393,225424,18
write,119533819,936461,19
write,269074246,77828,20
write,274087827,610840,21
write,310732700,618109,22
write,416773436,468413,23
write,382159230,491807,24
write,735572550,293449,25
write,727142999,267037,26
write,671081471,833593,27
write,573688135,300588,28
write,642473387,936141,29
write,854020175,980456,30
write,710208977,395944,31
write,746292455,725182,32
write,773335266,445370,33
write,818960373,251732,34
write,1340900446,424540,35
write,645757547,786241,36
write,671751414,690892,37
write,2304650887,549543,38
write,1122246127,225245,39
write,1176393959,670956,40
write,1994448243,902914,41
write,1265939230,647921,42
write,1377610563,895011,43
write,949919732,526612,44
write,1457229264,994548,45
write,2025957526,890108,46
write,1625838367,948273,47
