write,94821662,797828,0
write,94381252,220471,1
write,99342356,698824,2
write,93213548,570713,3
write,100743636,519898,4
write,89726234,948184,5
write,89236836,245268,6
write,88609598,373743,7
write,103545878,566642,8
write,91828747,606723,9
write,89568638,626518,10
write,89716872,101631,11
write,87305974,507582,12
write,103222385,830085,13
write,105242064,960777,14
write,100585090,994133,15
write,114848541,794993,16
write,229336042,320518,17
write,222035731,32213,18
write,381282722,834824,19
write,369638803,857217,20
write,399054756,89889,21
write,365345803,626460,22
write,598488907,14345,23
write,700245965,965686,24
write,955115506,876875,25
write,946029374,87393,26
write,638054105,815342,27
write,285714487,32290,28
write,1107451895,321971,29
write,980122882,852715,30
write,826944441,303958,31
write,839438747,433318,32
write,1983922632,730639,33
write,986589929,742994,34
write,2082808262,702288,35
write,1876883623,743252,36
write,862324389,852624,37
write,1227249362,729528,38
write,1293443824,363253,39
write,1377366040,958219,40
write,1436008303,697115,41
write,1982866379,189737,42
write,1583859480,278797,43
write,973313964,874225,44
