write,123694100,122794,0
write,96649950,759921,1
write,94904721,166501,2
write,99005764,691340,3
write,87432450,757190,4
write,103930036,211209,5
write,92270161,691232,6
write,87020909,240267,7
write,89880283,181218,8
write,87729709,140490,9
write,87069497,939628,10
write,88728651,597406,11
write,88531494,489035,12
write,94036662,210260,13
write,88352744,418496,14
write,126164635,856825,15
write,98390217,541352,16
write,112698687,815724,17
write,114731173,373196,18
write,130857776,381045,19
write,248392794,701488,20
write,327436037,934712,21
write,419905363,116253,22
write,314087954,360456,23
write,460198788,254043,24
write,383541692,813508,25
write,428541974,509701,26
write,875190842,463341,27
write,714379860,999240,28
write,784059229,309685,29
write,642543708,462294,30
write,691237704,643463,31
write,696684196,229628,32
write,774398151,852658,33
write,543768531,420436,34
write,1086807953,933390,35
write,1397261839,498230,36
write,957741710,807497,37
write,1314052516,188920,38
write,1088319351,874434,39
write,1826997313,536333,40
write,1227673178,24313,41
write,2012205243,66265,42
write,1340362320,38315,43
write,1381699074,321067,44
write,1463375871,577625,45
write,2017889577,875210,46
write,1873393543,863502,47
