write,129128873,791383,0
write,101516326,36973,1
write,95484015,361772,2
write,89430474,105150,3
write,93427428,428292,4
write,97814487,850449,5
write,89916048,557957,6
write,92425364,91776,7
write,101867409,985646,8
write,94859055,475987,9
write,88719733,369701,10
write,101499696,780622,11
write,89855307,512203,12
write,105194922,315816,13
write,108374530,903751,14
write,102594883,188558,15
write,105547497,32037,16
write,163255553,561968,17
write,206403999,585088,18
write,305443071,402474,19
write,194423127,137358,20
write,450553896,800090,21
write,344767997,137629,22
write,479298050,954272,23
write,528682991,126976,24
write,578163461,308116,25
write,514606982,14469,26
write,714460839,118105,27
write,599415056,50228,28
write,827184611,926158,29
write,690532967,304902,30
write,947017924,112847,31
write,994795778,897372,32
write,1071981964,718415,33
write,1138243158,21408,34
write,940233981,998015,35
write,1273203654,375023,36
write,1067756346,35358,37
write,1444903692,597652,38
write,1544192787,972857,39
write,1236827993,643405,40
write,1659660109,101291,41
write,1790706628,494850,42
write,1448095575,849705,43
write,1497401844,958601,44
write,2071302317,61012,45
write,845038149,962274,46
