write,97791355,181205,0
write,91438103,932161,1
write,92635416,549891,2
write,89514685,539296,3
write,86496013,599505,4
write,88188394,396976,5
write,100224778,872109,6
write,87881144,35271,7
write,88024492,424986,8
write,86226492,569256,9
write,90712077,367025,10
write,92908605,891640,11
write,94303347,857665,12
write,104111071,558335,13
write,146523378,425226,14
write,97792741,460527,15
write,111985783,37143,16
write,124504673,332553,17
write,152728531,934224,18
write,224100487,904923,19
write,327689909,975408,20
write,348414145,887647,21
write,331348742,158669,22
write,343720777,77821,23
write,384343955,906693,24
write,912943162,576644,25
write,337640279,703646,26
write,531419424,158189,27
write,567360756,654653,28
write,795144477,105975,29
write,657949540,143485,30
write,684593843,936981,31
write,1176392471,653103,32
write,1284163468,958373,33
write,1083491480,271759,34
write,905440135,909858,35
write,962178806,182992,36
write,1020428885,211250,37
write,1078539582,296949,38
write,1446682926,245195,39
write,1188083744,780054,40
write,1614885262,928116,41
write,2108349365,299514,42
write,1813493641,219330,43
write,1458933797,405410,44
write,1512243840,493682,45
write,2110082517,80902,46
