write,112761293,212594,0
write,100849164,840976,1
write,89064616,405566,2
write,88410269,916791,3
write,90726154,591026,4
write,94650904,804724,5
write,88007013,440318,6
write,90644222,2893,7
write,91004391,962908,8
write,86604186,84623,9
write,89605849,71776,10
write,91829009,668913,11
write,89580533,2733,12
write,127271342,873912,13
write,105299829,887407,14
write,118112960,94218,15
write,159641706,591519,16
write,131963779,13771,17
write,320452809,896329,18
write,354669445,966281,19
write,160105875,400333,20
write,405305045,473530,21
write,440506364,166218,22
write,389259568,768241,23
write,546117115,616035,24
write,740588677,203444,25
write,542390461,580140,26
write,741782541,937484,27
write,1021424866,543659,28
write,491320575,51229,29
write,921099754,68933,30
write,748382301,418985,31
write,1307801252,278906,32
write,818014261,299751,33
write,896103693,929170,34
write,662961975,330640,35
write,964238485,390671,36
write,1387339947,63528,37
write,1095610740,338558,38
write,1158267076,38394,39
write,846911985,114043,40
write,1615372157,740359,41
write,1727319081,60904,42
write,2257509202,748614,43
write,1495604455,767280,44
write,2585179962,531505,45
write,708372576,682159,46
