write,96154415,931366,0
write,87328379,239555,1
write,100244003,628610,2
write,94485044,639648,3
write,106440511,262199,4
write,87482715,69200,5
write,88733182,643364,6
write,92140567,588236,7
write,88678637,776634,8
write,96469253,436386,9
write,86231216,248007,10
write,93546994,712695,11
write,89545148,967772,12
write,104908129,759800,13
write,102229254,798169,14
write,118791268,255926,15
write,133265679,593790,16
write,181822234,155105,17
write,156463019,463549,18
write,265773573,353259,19
write,198584634,201978,20
write,304576130,447124,21
write,671029514,291983,22
write,492053133,799010,23
write,812455701,975976,24
write,920308811,290148,25
write,570877467,752093,26
write,625500677,473176,27
write,1237327258,548422,28
write,934556068,139028,29
write,986133355,619691,30
write,834400067,511081,31
write,1360501448,843013,32
write,953477664,614011,33
write,943873727,624800,34
write,726280687,169129,35
write,1741362486,702208,36
write,1151153485,53436,37
write,1612585739,393081,38
write,1615868407,271808,39
write,1335301351,986188,40
write,1822434967,329064,41
write,1921529099,317575,42
write,1535118433,47682,43
write,1575070863,81083,44
