write,98580732,236915,0
write,88376929,193473,1
write,92717087,187656,2
write,96510016,667858,3
write,87767930,511125,4
write,88834421,760153,5
write,94595367,833419,6
write,86855638,555305,7
write,89475822,54605,8
write,88568662,743107,9
write,90312799,134616,10
write,88096187,41446,11
write,95558748,34390,12
write,95430419,402461,13
write,88555138,472896,14
write,130391680,503223,15
write,106204940,412101,16
write,142320918,889064,17
write,162658417,403717,18
write,141582236,468449,19
write,208545080,207666,20
write,283975494,743527,21
write,534266306,69471,22
write,344716367,339971,23
write,380068418,938817,24
write,863812196,955568,25
write,602639779,930738,26
write,540692541,831585,27
write,739676122,996293,28
write,637037644,550099,29
write,860719019,83073,30
write,910796885,853039,31
write,1472285796,448763,32
write,1083455460,648113,33
write,592961532,388412,34
write,932643215,870117,35
write,955428162,574855,36
write,1358731432,466892,37
write,1100300350,34993,38
write,1486197638,796097,39
write,1629611306,278725,40
write,1624872825,389570,41
write,1343526094,633140,42
write,1832274374,100699,43
write,1476267746,946354,44
write,2028586941,990760,45
write,1324502469,501674,46
