write,98165452,201510,0
write,87814884,360082,1
write,90126138,646172,2
write,88728822,664973,3
write,97249854,764574,4
write,91769722,386299,5
write,91017282,680676,6
write,96484286,439853,7
write,92368540,464970,8
write,99888589,556255,9
write,91168494,861935,10
write,91567020,924526,11
write,89893330,545869,12
write,88770984,581652,13
write,91801438,194067,14
write,87662180,813436,15
write,87302720,72516,16
write,92086840,250483,17
write,102880278,561415,18
write,102911971,955909,19
write,103222651,889436,20
write,128203171,504744,21
write,176737965,503582,22
write,263172235,285594,23
write,230526226,968015,24
write,475094960,410437,25
write,249429427,62570,26
write,436395906,4023,27
write,483269470,241970,28
write,429461469,424689,29
write,597578697,896555,30
write,669828891,750516,31
write,727909347,993447,32
write,811387142,140691,33
write,889817819,208112,34
write,700724259,818424,35
write,766074802,805597,36
write,1048839454,372422,37
write,837051024,828921,38
write,870096755,930312,39
write,1532435159,195,40
write,1024840736,742540,41
write,1408897972,221386,42
write,1135964126,17901,43
write,1189580601,165463,44
write,1612252559,427428,45
write,1275702682,950051,46
write,1795388004,362471,47
write,1439422173,291887,48
write,1497684973,927351,49
write,2073254731,6976,50
