write,118483291,215139,0
write,92166583,57019,1
write,95276896,925555,2
write,102312382,866529,3
write,93414486,238302,4
write,88197511,480255,5
write,96900811,421139,6
write,91997987,45351,7
write,87423422,978985,8
write,88587536,23298,9
write,91014465,667815,10
write,151284561,489282,11
write,87528793,359694,12
write,89223080,347118,13
write,91117927,35804,14
write,96223444,947281,15
write,108330644,865542,16
write,101372410,588926,17
write,125887835,619777,18
write,160962537,460441,19
write,169418810,119084,20
write,300247293,35892,21
write,306520216,390263,22
write,471481706,353437,23
write,330761091,373088,24
write,674750637,187799,25
write,567812174,496919,26
write,474997161,793218,27
write,523953148,86660,28
write,229865245,313465,29
write,1116444138,572329,30
write,1240133532,287782,31
write,701703778,47723,32
write,769135048,590099,33
write,800203736,643766,34
write,1086733744,777032,35
write,1147045549,987398,36
write,1257447744,928743,37
write,1352986092,373449,38
write,760795629,178431,39
write,1108925941,625172,40
write,2335024726,843000,41
write,2023189213,586514,42
write,1794666382,961840,43
write,2862921954,739683,44
write,1550165112,307355,45
write,1413099548,951211,46
