write,93655611,404367,0
write,88621846,65602,1
write,100826687,114019,2
write,88885924,732627,3
write,88174085,86572,4
write,92080645,215304,5
write,88249122,153590,6
write,90046050,69927,7
write,88605969,285544,8
write,86621720,558008,9
write,98785392,510255,10
write,88584209,211874,11
write,86297366,18995,12
write,96130571,140158,13
write,88270923,456644,14
write,108361994,543441,15
write,91812074,771450,16
write,119601813,384078,17
write,101146454,434514,18
write,227069583,960251,19
write,255836378,191953,20
write,285845156,534826,21
write,287389439,517787,22
write,327153654,740539,23
write,533443194,525100,24
write,629385565,870588,25
write,585999218,392045,26
write,801804310,190658,27
write,888657344,851410,28
write,818419397,675338,29
write,883947883,498225,30
write,1172234915,446846,31
write,787411998,807718,32
write,826055474,702270,33
write,836213720,679469,34
write,899453286,369784,35
write,1259870521,512859,36
write,1029193399,825529,37
write,1079966997,944485,38
write,1474142718,470204,39
write,1594035098,447394,40
write,1635891751,108456,41
write,1337540880,12472,42
write,1376313602,105141,43
write,1897405005,303966,44
write,1512218429,950269,45
write,2132695854,27466,46
