write,96087736,675781,0
write,87332859,126080,1
write,88299112,500288,2
write,93295213,744856,3
write,87774196,702575,4
write,90697006,265889,5
write,87459701,494881,6
write,92243479,641084,7
write,91012188,625932,8
write,93117720,907503,9
write,86952684,619227,10
write,91733288,635760,11
write,89719653,470371,12
write,88587957,220170,13
write,93121236,483196,14
write,87137302,335873,15
write,104962724,335985,16
write,103053958,596511,17
write,104816036,344836,18
write,97865974,320577,19
write,134486367,660460,20
write,231366683,461661,21
write,351891227,228439,22
write,416946728,446346,23
write,485284886,47771,24
write,567277523,71809,25
write,417991417,860414,26
write,451664368,565569,27
write,605864138,344260,28
write,533264194,214343,29
write,1293250124,783246,30
write,1269968122,333365,31
write,1178166622,623226,32
write,1062281149,433840,33
write,837428009,954866,34
write,873445729,574480,35
write,1228334993,702463,36
write,678120245,433022,37
write,1051988933,215696,38
write,1098789449,305034,39
write,3004308823,93687,40
write,826620633,140554,41
write,1272984411,91253,42
write,1800226050,704685,43
write,2375966364,772017,44
write,2544110395,912413,45
write,1034863633,52394,46
