write,126221338,446222,0
write,92625033,12471,1
write,90216717,231857,2
write,88283315,414185,3
write,103762582,202202,4
write,91791561,981878,5
write,87576593,721759,6
write,89236171,33438,7
write,88840417,728940,8
write,86923295,498499,9
write,94283496,401045,10
write,90692694,913341,11
write,88812259,268216,12
write,92421479,52144,13
write,88824339,314682,14
write,115569006,929778,15
write,94059746,949924,16
write,103435086,156218,17
write,145524444,671943,18
write,251211125,349002,19
write,210418148,781057,20
write,236754677,619319,21
write,286815442,283887,22
write,556956885,821632,23
write,375451209,442200,24
write,630765859,741223,25
write,574972373,403198,26
write,809297972,351967,27
write,720142550,593355,28
write,459094067,495383,29
write,1236770664,935161,30
write,698421592,810502,31
write,981754561,96069,32
write,1076431038,172175,33
write,596493101,987576,34
write,871850061,805372,35
write,1229156233,94646,36
write,986995396,665615,37
write,1070795012,922658,38
write,1794717442,931408,39
write,1195449563,160641,40
write,1609129932,806186,41
write,1685401691,26316,42
write,1361024932,995270,43
write,1015441549,106997,44
write,1947238730,543965,45
write,1559364907,886766,46
write,1347313255,571701,47
