write,114448000,565822,0
write,96064218,83488,1
write,92989665,901746,2
write,87624062,325377,3
write,89574382,693482,4
write,173388810,476392,5
write,89897301,302873,6
write,93427061,433099,7
write,94473439,634333,8
write,87640881,110496,9
write,89140029,939135,10
write,107294105,88725,11
write,92729578,666840,12
write,87762477,329851,13
write,110142309,505968,14
write,104189497,744469,15
write,138766859,749676,16
write,187618212,798211,17
write,186786154,920075,18
write,272887018,964642,19
write,469859163,488198,20
write,409766196,768881,21
write,352851474,728945,22
write,389713673,47724,23
write,777254913,508011,24
write,624561780,456152,25
write,1036100881,512036,26
write,457507164,178640,27
write,844381485,191046,28
write,894936389,1756,29
write,748721333,851912,30
write,1270567096,874032,31
write,1318243122,877691,32
write,1205200934,840181,33
write,1268781293,973190,34
write,1068815797,440996,35
write,1096772544,330196,36
write,1139685011,165715,37
write,1592745148,901125,38
write,1622312108,45379,39
write,1332290519,585719,40
write,946630408,901216,41
write,1430671894,118720,42
write,1518748869,762472,43
write,1545767441,413564,44
write,1132204018,190998,45
