write,119081363,224090,0
write,94688801,690051,1
write,91369039,165785,2
write,89673808,657473,3
write,92594945,179473,4
write,94744615,108160,5
write,88893407,955255,6
write,96058594,932293,7
write,90133815,905992,8
write,86720080,526631,9
write,92263894,316818,10
write,87013141,432265,11
write,89178839,499508,12
write,102223757,622668,13
write,110428831,674085,14
write,95902340,781788,15
write,112282193,812971,16
write,144224494,917718,17
write,184753917,556745,18
write,250198596,986511,19
write,287068365,606327,20
write,358677902,799162,21
write,503422011,423701,22
write,583646113,875320,23
write,535694298,903689,24
write,343179524,678362,25
write,632825212,156893,26
write,544529502,772028,27
write,779440820,535683,28
write,834173395,157641,29
write,1085623867,375476,30
write,969296666,69516,31
write,1046785777,972088,32
write,1076566319,802376,33
write,620219317,264862,34
write,2139210345,121221,35
write,1402810268,85666,36
write,1817562050,395363,37
write,1185489066,89953,38
write,1605381234,676503,39
write,1726479073,163548,40
write,1377259012,645306,41
write,1425117847,645905,42
write,2479013273,72859,43
write,1599913085,700386,44
