write,104112386,18285,0
write,90784701,572583,1
write,86558611,81254,2
write,89531726,669200,3
write,101202975,379334,4
write,91138545,888162,5
write,92226719,941753,6
write,86505015,348824,7
write,90454104,777027,8
write,87617265,918808,9
write,90601495,428424,10
write,87363526,664259,11
write,89198345,223682,12
write,86309595,459150,13
write,89574120,145598,14
write,93982246,412636,15
write,118323376,966303,16
write,103530139,18706,17
write,106755086,354188,18
write,130151903,27272,19
write,215527640,230865,20
write,269117506,754530,21
write,291002172,470454,22
write,288310729,479349,23
write,248595200,816178,24
write,429010189,493483,25
write,383982687,174160,26
write,630117151,641451,27
write,466561569,205185,28
write,952968275,716987,29
write,756462454,494042,30
write,458304946,939209,31
write,657218447,874370,32
write,1343862646,112617,33
write,972774810,384676,34
write,1346744669,3194,35
write,838626647,650972,36
write,943516095,623826,37
write,954968166,225163,38
write,1041423238,140016,39
write,1091572847,853291,40
write,1481934932,163529,41
write,1183979880,756286,42
write,1262116000,822009,43
write,1688277532,850654,44
write,1807305218,782474,45
write,1927855698,57869,46
write,1510672422,862915,47
write,2019603445,375532,48
