write,103319504,750633,0
write,93668987,427048,1
write,102559935,267653,2
write,91246807,714117,3
write,88970868,394139,4
write,87841001,275976,5
write,91153212,349476,6
write,89335697,567149,7
write,90951849,160121,8
write,86285357,529502,9
write,92834933,357292,10
write,86851412,947527,11
write,94460624,801120,12
write,96529090,540187,13
write,93441685,95882,14
write,113301645,164135,15
write,98795327,279298,16
write,125893516,70565,17
write,183095328,8776,18
write,202879160,169789,19
write,258987058,412210,20
write,567608236,201128,21
write,495375985,308721,22
write,567126214,997192,23
write,299069834,834477,24
write,589262399,507742,25
write,470524251,199399,26
write,539863130,480135,27
write,921013592,344596,28
write,625825377,975633,29
write,678352968,116607,30
write,1144299164,520365,31
write,993624939,342259,32
write,1332923840,406774,33
write,846965087,63051,34
write,951619364,616971,35
write,1909093486,640974,36
write,1422184445,560535,37
write,1149874890,681502,38
write,1581178850,82029,39
write,1223249987,369136,40
write,1734048069,238100,41
write,948857125,990987,42
write,1905334616,902596,43
write,2007715992,423073,44
write,2033210950,130279,45
