write,109644962,995017,0
write,102519917,240425,1
write,91978155,490150,2
write,88571203,77415,3
write,99552875,19022,4
write,94092148,601945,5
write,87090237,285466,6
write,121375211,890237,7
write,93844889,965352,8
write,94424719,624529,9
write,93922093,564968,10
write,94090099,737625,11
write,91995772,57754,12
write,108932082,547183,13
write,108249476,909953,14
write,131922688,62196,15
write,208823950,710467,16
write,184167870,722448,17
write,316082658,526765,18
write,346713254,11708,19
write,324616539,890782,20
write,439352437,920918,21
write,485830651,649808,22
write,439005002,484806,23
write,464016682,840062,24
write,667257549,462846,25
write,726284393,967818,26
write,806911418,839130,27
write,867568485,667634,28
write,696900798,986733,29
write,748742855,424128,30
write,1059988413,510163,31
write,1068634823,514925,32
write,1148521540,113406,33
write,1252058172,80351,34
write,1022294510,719464,35
write,1090781101,114415,36
write,1822280787,210103,37
write,837739218,249155,38
write,1618382317,5283,39
write,1288143728,406623,40
write,1388997159,48964,41
write,1847871683,16448,42
write,1011419896,787566,43
write,1552750272,719329,44
write,1778254022,403980,45
