write,94939907,838440,0
write,94450003,843012,1
write,92546798,880862,2
write,93737404,409484,3
write,93146658,655606,4
write,86866826,315739,5
write,86979123,84584,6
write,88044268,345823,7
write,92061324,891915,8
write,92985380,452170,9
write,88370485,467456,10
write,86488816,119856,11
write,126456752,797548,12
write,95514909,293498,13
write,108766118,100307,14
write,117692175,984195,15
write,128735293,349373,16
write,147070492,669210,17
write,207796630,392306,18
write,271239675,47303,19
write,194760183,361452,20
write,292524392,56831,21
write,572288581,248122,22
write,581488665,725534,23
write,538946629,902546,24
write,212821804,101390,25
write,627363647,956460,26
write,527973010,243428,27
write,573250689,403671,28
write,991475064,251425,29
write,1081363512,921298,30
write,951004875,557819,31
write,1512774598,988451,32
write,1079095772,661677,33
write,641202918,535324,34
write,1542636509,247779,35
write,1039752604,548710,36
write,1417535922,838617,37
write,1148566188,417673,38
write,1210790439,537906,39
write,1226642271,716114,40
write,874480598,945502,41
write,2187532812,945860,42
write,1908063056,569208,43
write,1503113172,621895,44
write,1601210807,347186,45
write,832401674,95666,46
