write,105773555,767957,0
write,87026167,108908,1
write,93706025,149285,2
write,102973515,28840,3
write,94804348,146334,4
write,88594163,220093,5
write,100181749,61807,6
write,95661371,334205,7
write,90135402,482399,8
write,90276777,763740,9
write,87801969,389861,10
write,88298345,657876,11
write,91067565,782735,12
write,102258017,964708,13
write,93867541,462289,14
write,89113389,197091,15
write,102649971,907334,16
write,108455716,390807,17
write,144087547,246210,18
write,143551495,517560,19
write,140138420,101182,20
write,296225992,522531,21
write,424027900,18454,22
write,162694273,76557,23
write,492965299,792476,24
write,775124529,765532,25
write,564172432,923159,26
write,617232229,546807,27
write,692111958,994868,28
write,581616738,264560,29
write,820422133,680602,30
write,1725732832,664408,31
write,985241550,924309,32
write,1338072544,392341,33
write,843393512,42207,34
write,944160092,102367,35
write,1253083103,333480,36
write,1414290826,658088,37
write,1455774373,356790,38
write,810599032,685448,39
write,1245438697,614295,40
write,1618890519,217799,41
write,1750878708,361210,42
write,2786450633,96897,43
write,1509505535,604656,44
write,1083731417,470500,45
write,1065570919,352671,46
