write,119418754,514032,0
write,88127214,190271,1
write,88650932,233521,2
write,88746273,127532,3
write,89631428,226083,4
write,92914488,435223,5
write,92192838,555585,6
write,86421681,170431,7
write,93303921,931712,8
write,91825756,920129,9
write,91389469,381765,10
write,89827794,86117,11
write,88329294,429460,12
write,88909906,977570,13
write,90725674,124460,14
write,95052050,30316,15
write,87910330,819020,16
write,110230907,78541,17
write,109612408,217666,18
write,127237174,97460,19
write,97926298,83903,20
write,188253053,23742,21
write,247356506,825709,22
write,278427297,271306,23
write,346672865,247927,24
write,241648761,901633,25
write,326551040,282916,26
write,363224328,351528,27
write,286396140,757533,28
write,527572315,269284,29
write,344458607,455350,30
write,483949064,465732,31
write,696454550,425000,32
write,776832248,448673,33
write,835595950,573324,34
write,888896933,948625,35
write,522818556,936954,36
write,529041858,219004,37
write,1038894816,877665,38
write,840870632,280736,39
write,1119044909,107614,40
write,1236467836,156195,41
write,1018799067,562968,42
write,1414530906,487437,43
write,1834201721,255202,44
write,842960307,63920,45
write,1611380520,602222,46
write,1298880101,271272,47
write,1812416200,553998,48
write,1461091891,146836,49
write,1505409261,79104,50
write,1586286833,713983,51
write,1005754281,847926,52
