write,97949730,384183,0
write,89143224,688837,1
write,88208998,884688,2
write,89093604,934861,3
write,95577823,716385,4
write,102276268,484767,5
write,93726225,743631,6
write,96449444,347309,7
write,94538992,134896,8
write,87718589,709638,9
write,87182732,435397,10
write,89274305,622110,11
write,88542305,598990,12
write,88127577,253190,13
write,92650667,631998,14
write,106395268,745704,15
write,122369228,941472,16
write,105286617,801037,17
write,115766736,746677,18
write,102506280,96659,19
write,153731679,23068,20
write,217965793,329977,21
write,321408364,166728,22
write,418348856,708515,23
write,404531549,704919,24
write,556218231,723131,25
write,409322483,233817,26
write,456296674,731392,27
write,481261222,493972,28
write,526871738,857336,29
write,719029939,669685,30
write,803738049,342811,31
write,662890264,375323,32
write,1350256051,87436,33
write,760251934,41571,34
write,1067260883,673605,35
write,1104843753,372991,36
write,639323035,15893,37
write,1257536197,742188,38
write,1032810315,749079,39
write,1078847085,319882,40
write,1814766977,259617,41
write,1625968522,883990,42
write,829948546,655247,43
write,1296648044,235143,44
write,3004088020,617474,45
write,1971230423,436205,46
write,2104744825,319677,47
