write,103156383,290759,0
write,93073458,74385,1
write,91502348,406638,2
write,96822050,204637,3
write,104923416,191836,4
write,93101810,285391,5
write,101244466,616309,6
write,89607590,316562,7
write,89374390,252886,8
write,86799153,740242,9
write,90200136,753448,10
write,100783124,217813,11
write,90225558,333642,12
write,90564152,613105,13
write,126499058,115169,14
write,99575670,639056,15
write,137416926,23608,16
write,152960671,400874,17
write,205995063,570940,18
write,210750650,523393,19
write,289356079,688672,20
write,370415641,58730,21
write,404312971,384816,22
write,468593368,263482,23
write,514756251,137918,24
write,576841137,98207,25
write,791358500,908142,26
write,735286878,288658,27
write,803991885,634429,28
write,658316665,432290,29
write,1350386188,55744,30
write,992473730,865287,31
write,819013761,180395,32
write,1612741204,479110,33
write,939968951,191970,34
write,976558996,843403,35
write,738234857,912843,36
write,1086279256,168738,37
write,1487228016,146642,38
write,1213010460,864526,39
write,1620523025,425750,40
write,1725911559,120167,41
write,938209435,439256,42
write,1902582727,775947,43
write,1503492866,880348,44
write,2123202004,292293,45
