write,227742437,981362,0
write,168283501,181591,1
write,94131235,331767,2
write,94628047,53715,3
write,94172186,628474,4
write,93753312,789129,5
write,94331750,475771,6
write,94725474,668771,7
write,94455774,975304,8
write,94310339,121199,9
write,94199211,30710,10
write,94104119,468811,11
write,93800122,38620,12
write,95045334,409521,13
write,94048738,368454,14
write,94938551,157485,15
write,93814740,374021,16
write,93830798,658253,17
write,93700919,661296,18
write,93990716,246180,19
write,94164022,885083,20
write,94183359,100909,21
write,93790779,632225,22
write,93808026,377643,23
write,94104661,43615,24
write,94339232,701158,25
write,94036814,513406,26
write,94218910,467190,27
write,94096288,893013,28
write,94320016,631511,29
write,93928529,299352,30
write,94399753,684225,31
write,94324137,226877,32
write,94476908,989468,33
write,94041862,922201,34
write,94429771,31340,35
write,94159112,48664,36
write,93820223,565362,37
write,94240385,797671,38
write,94173987,842184,39
write,94350008,359759,40
write,94003796,49493,41
write,93818100,989416,42
write,94130249,15046,43
write,94158198,109698,44
write,93707948,573416,45
write,94026755,142339,46
write,94209933,936992,47
write,93766283,419358,48
write,94314769,801327,49
write,93845353,137337,50
write,94423493,378839,51
write,93886461,961794,52
write,93990308,782758,53
write,94878974,311176,54
write,94011344,677863,55
write,94187225,11177,56
write,93849730,323437,57
write,93942663,433123,58
write,94232684,952447,59
write,93858874,430751,60
write,94754603,716303,61
write,94264855,745689,62
write,94038239,586541,63
write,93637563,715671,64
write,94050227,791700,65
write,94087700,314933,66
write,94271584,951083,67
write,94588909,233672,68
write,94438931,880683,69
write,93976500,160170,70
write,94246995,161059,71
write,94080720,112235,72
write,93810265,768450,73
write,94274781,183838,74
write,93631291,432834,75
write,94777251,351472,76
write,94081956,292648,77
write,94070034,77896,78
write,94038302,3364,79
write,94315522,281498,80
write,94383185,741531,81
write,94078140,403163,82
write,93895033,995300,83
write,94313546,999901,84
write,94573655,491680,85
write,94587522,606380,86
write,94328591,644536,87
write,93826891,959068,88
write,93920000,55864,89
write,94202007,108202,90
write,94961801,342705,91
write,94192615,760373,92
write,94893799,655898,93
write,94122890,167323,94
write,94030222,215692,95
write,93852923,835113,96
write,94247110,962286,97
write,93999358,911520,98
write,94040190,691749,99
write,94537944,233992,100
write,94694413,142255,101
write,94365878,391253,102
write,94729702,603123,103
write,94409735,756094,104
write,93665411,823654,105
write,94015899,930536,106
write,94217062,142600,107
write,93754575,551038,108
write,93736456,729077,109
write,94214300,130273,110
write,93947724,432558,111
write,93917197,885121,112
write,94457296,228123,113
write,94217649,47356,114
write,94791382,525951,115
write,93886521,515720,116
write,93663580,383363,117
write,93665245,772885,118
write,93926293,342288,119
