write,292071848,382168,0
write,168113460,328213,1
write,94475200,630642,2
write,95186880,520661,3
write,94158608,315409,4
write,93705715,369164,5
write,94273311,787279,6
write,93980050,385617,7
write,94345200,176120,8
write,94501003,361071,9
write,94219022,213309,10
write,94384638,333377,11
write,94049111,163868,12
write,94622263,901815,13
write,93965122,195153,14
write,93826791,513516,15
write,95121232,130919,16
write,94173070,369284,17
write,93727570,441429,18
write,93970072,76346,19
write,94286399,47943,20
write,94064248,724978,21
write,94940756,541729,22
write,93987234,915613,23
write,93713666,131560,24
write,94087366,438415,25
write,93794425,714013,26
write,93750038,511073,27
write,94318629,664469,28
write,94361996,138634,29
write,94080702,663474,30
write,93951963,675298,31
write,93926342,773357,32
write,94429736,833165,33
write,93763588,157296,34
write,93980983,158567,35
write,94290825,683571,36
write,94332401,69346,37
write,93914496,802730,38
write,94635366,570706,39
write,94456864,938400,40
write,94194036,981616,41
write,94138064,706351,42
write,94124096,633686,43
write,93625778,641217,44
write,93872162,476035,45
write,94113170,987386,46
write,94312303,796076,47
write,94187216,490615,48
write,94177664,832331,49
write,93878816,195429,50
write,94661867,319277,51
write,94208778,109957,52
write,93937664,620229,53
write,94251795,341291,54
write,94240458,645789,55
write,93903809,963730,56
write,94455758,882169,57
write,93827829,433351,58
write,93981882,111230,59
write,94018437,448182,60
write,93881254,584784,61
write,94347704,816365,62
write,93684694,868622,63
write,93986750,657768,64
write,94187006,65147,65
write,94486350,830987,66
write,94452584,63491,67
write,94019147,189822,68
write,94248079,980574,69
write,94070023,9322,70
write,94751781,362678,71
write,94095875,177140,72
write,94294005,101189,73
write,94304986,221525,74
write,94327311,774006,75
write,94522052,574956,76
write,94508583,802613,77
write,94824735,941905,78
write,94232518,754904,79
write,93978338,9583,80
write,94363117,236127,81
write,94764528,849272,82
write,94133773,875922,83
write,94642610,358655,84
write,93857666,320544,85
write,94245529,183733,86
write,94068905,412983,87
write,93970463,909190,88
write,94664550,892068,89
write,94176046,129111,90
write,93874710,546704,91
write,94033976,627183,92
write,94106875,228223,93
write,94066736,226084,94
write,93900587,716667,95
write,94115536,296001,96
write,94383510,250924,97
write,94915468,778577,98
write,94172438,938428,99
write,94711954,732909,100
write,93727031,19081,101
write,94603989,334495,102
write,93913226,668605,103
write,93536109,358767,104
write,93762888,590932,105
write,94196032,58630,106
write,93597081,789987,107
write,93819076,774320,108
write,94033331,652116,109
write,94222048,181264,110
write,94211008,354146,111
write,94013213,254021,112
write,93771036,710848,113
write,94165918,982979,114
write,93729287,31300,115
write,93868220,282675,116
write,94616803,305244,117
write,93977915,242344,118
write,93645672,91190,119
write,94214921,952187,120
write,93919229,669527,121
write,93970349,524119,122
write,94146519,521937,123
write,94373721,609403,124
write,93537802,644616,125
write,93785340,178953,126
write,93604731,412009,127
write,94107783,262670,128
write,94058000,710381,129
write,94370508,250500,130
write,94109627,242882,131
write,94539443,16137,132
write,94879947,583143,133
write,94408396,82602,134
write,93830918,592430,135
write,94583731,375190,136
write,94424044,801066,137
write,93846089,93498,138
write,93842178,424912,139
write,93951438,584419,140
write,94249460,871294,141
write,94136750,37078,142
write,94078935,164726,143
write,94401477,428483,144
write,94188908,898699,145
write,93533736,3914,146
write,93831229,160760,147
write,93884543,700894,148
write,93778460,99279,149
write,93677036,841413,150
write,94649319,177182,151
write,94633412,386894,152
write,95167553,381837,153
