write,1765519368215699191,71,1,2,24,1
write,1765519368293228104,73,0,1,62,1
write,1765519368298388349,74,1,2,65,1
write,1765519368300022990,75,1,2,54,1
write,1765519368300261636,76,2,3,10,1
write,1765519368300736979,77,3,3,8,1
write,1765519368301871444,78,1,2,80,1
write,1765519368303131667,72,0,1,43,0
write,1765519368381721464,80,3,4,43,1
write,1765519368387541136,81,3,3,76,1
write,1765519368389412093,83,3,3,73,1
write,1765519368390037531,79,0,1,85,0
write,1765519368390896569,85,1,2,17,1
write,1765519368392114483,86,5,4,92,1
write,1765519368469988165,87,4,4,16,1
write,1765519368474964432,82,1,2,81,0
write,1765519368475623553,84,0,1,67,0
write,1765519368558410614,93,7,5,20,1
write,1765519368562164881,88,2,3,37,0
write,1765519368564367195,90,0,1,6,0
write,1765519368564544825,89,4,4,51,0
write,1765519368565017011,91,0,1,48,0
write,1765519368565779283,92,0,1,86,0
write,1765519368647119156,96,16,7,10,1
write,1765519368648903851,94,0,1,96,0
write,1765519368650765145,95,1,2,6,0
write,1765519368651987951,97,6,4,80,1
write,1765519368654545198,101,12,6,76,1
write,1765519368735693013,102,1,2,58,1
write,1765519368738046620,103,3,3,58,1
write,1765519368739219555,98,0,1,11,0
write,1765519368740291163,104,2,3,61,1
write,1765519368740940867,100,0,1,42,0
write,1765519368741109551,105,10,5,15,1
write,1765519368741386496,99,2,3,17,0
write,1765519368823721338,107,0,1,30,1
write,1765519368828786713,109,4,4,17,1
write,1765519368829398354,106,0,1,59,0
write,1765519368830487352,111,4,4,61,1
write,1765519368912042867,114,0,1,22,1
write,1765519368912217264,108,0,1,68,0
write,1765519368915409080,110,1,2,67,0
write,1765519368915465687,112,0,1,70,0
write,1765519368916284997,113,0,1,28,0
write,1765519368917885122,115,4,4,49,1
write,1765519369003616794,116,0,1,34,0
write,1765519369004592935,120,1,2,82,1
write,1765519369004826785,117,0,1,71,0
write,1765519369005054746,122,6,4,39,1
write,1765519369006206521,123,1,2,85,1
write,1765519369086181693,118,0,1,57,0
write,1765519369086398293,119,0,1,18,0
write,1765519369090599477,121,0,1,60,0
write,1765519369093300013,126,1,2,40,1
write,1765519369094089909,127,3,3,67,1
write,1765519369095081511,128,18,8,99,1
write,1765519369177803174,124,2,3,21,0
write,1765519369178513044,125,1,2,87,0
write,1765519369179694569,131,7,5,61,1
write,1765519369182081639,132,6,4,73,1
write,1765519369183614327,134,5,5,92,1
write,1765519369260387619,129,0,1,88,0
write,1765519369260958329,130,4,4,60,0
write,1765519369266669173,135,8,6,92,1
write,1765519369267623703,136,1,2,11,1
write,1765519369268372930,133,0,1,98,0
write,1765519369272502813,139,19,9,99,1
write,1765519369349319486,141,2,3,96,1
write,1765519369354848686,137,2,3,95,0
write,1765519369356122892,138,0,1,47,0
write,1765519369356734362,143,3,3,87,1
write,1765519369357372555,144,4,4,49,1
write,1765519369434310595,140,2,3,28,0
write,1765519369441227706,142,2,3,18,0
write,1765519369443943502,147,3,3,82,1
write,1765519369444837637,148,2,3,63,1
write,1765519369445725376,149,5,5,45,1
write,1765519369446790645,150,6,4,8,1
write,1765519369447024951,145,5,4,18,0
write,1765519369522884864,151,4,4,35,1
write,1765519369523371543,146,0,1,56,0
write,1765519369530509233,152,7,5,75,1
write,1765519369533854868,154,4,4,9,1
write,1765519369533963371,153,19,9,20,1
write,1765519369534877131,155,11,8,51,1
write,1765519369535132386,156,0,1,50,1
write,1765519369612036052,159,3,3,62,1
write,1765519369622152111,157,1,2,48,0
write,1765519369622230478,161,6,5,45,1
write,1765519369623363059,162,26,11,99,1
write,1765519369623935393,164,5,5,25,1
write,1765519369697003626,158,1,2,56,0
write,1765519369705211847,160,0,1,19,0
write,1765519369709217516,163,4,4,4,0
write,1765519369711867338,167,4,4,31,1
write,1765519369712157560,168,1,2,68,1
write,1765519369785634913,170,2,3,24,1
write,1765519369786364213,165,1,2,50,0
write,1765519369794189551,171,17,8,92,1
write,1765519369797086780,166,1,2,32,0
write,1765519369798257670,172,8,6,65,1
write,1765519369798572574,169,0,1,83,0
write,1765519369801833176,174,12,7,65,1
write,1765519369882882376,177,10,8,10,1
write,1765519369885205888,178,3,3,22,1
write,1765519369886227500,173,7,5,80,0
write,1765519369887026818,179,2,3,54,1
write,1765519369887755838,180,1,2,98,1
write,1765519369890372854,181,10,5,39,1
write,1765519369960013125,175,4,4,95,0
write,1765519369961720095,176,7,5,4,0
write,1765519369971251220,182,2,3,90,1
write,1765519369974202911,183,7,5,52,1
write,1765519369974546552,184,1,2,69,1
write,1765519369975891172,185,5,5,43,1
write,1765519369976718716,186,11,6,52,1
write,1765519369979227585,187,6,4,87,1
write,1765519370059886420,190,6,4,67,1
write,1765519370064310920,193,18,9,20,1
write,1765519370065289842,194,10,5,8,1
write,1765519370068034255,195,7,5,31,1
write,1765519370134175190,188,2,3,29,0
write,1765519370135708064,189,0,1,72,0
write,1765519370148826722,191,5,5,28,0
write,1765519370149110298,196,4,4,62,1
write,1765519370149843498,192,1,2,27,0
write,1765519370153157268,197,12,7,76,1
write,1765519370154236329,198,3,3,68,1
write,1765519370222876278,200,2,3,81,1
write,1765519370224446484,201,3,3,40,1
write,1765519370238282385,202,2,3,30,1
write,1765519370238460896,203,6,6,42,1
write,1765519370238849472,204,1,2,97,1
write,1765519370242715034,199,1,2,33,0
write,1765519370312877263,208,9,7,25,1
write,1765519370328201849,205,0,1,14,0
write,1765519370328760281,211,3,3,69,1
write,1765519370330414086,206,11,6,31,0
write,1765519370331387531,212,10,5,67,1
write,1765519370397120254,207,6,4,82,0
write,1765519370412993123,209,16,7,31,0
write,1765519370413412010,210,2,3,21,0
write,1765519370417508796,214,11,6,87,1
write,1765519370417975499,215,17,8,76,1
write,1765519370419833445,216,14,9,10,1
write,1765519370487037407,213,1,2,14,0
write,1765519370501173012,219,1,2,57,1
write,1765519370502573608,220,7,5,16,1
write,1765519370506212611,217,11,6,61,0
write,1765519370507002287,221,16,7,87,1
write,1765519370508715501,223,7,5,91,1
write,1765519370571086135,218,1,2,83,0
write,1765519370591985398,226,42,13,99,1
write,1765519370593276688,222,3,3,83,0
write,1765519370594875545,227,7,5,62,1
write,1765519370595920677,228,1,2,7,1
write,1765519370660048739,230,10,5,73,1
write,1765519370660937802,224,0,1,93,0
write,1765519370675464688,225,3,3,48,0
write,1765519370681388323,232,1,2,13,1
write,1765519370682767764,229,5,5,24,0
write,1765519370763940708,237,10,5,82,1
write,1765519370766429670,231,3,3,56,0
write,1765519370769231056,233,6,4,48,0
write,1765519370770524015,238,8,6,95,1
write,1765519370770810067,234,0,1,66,0
write,1765519370772226073,239,8,6,24,1
write,1765519370834356513,235,1,2,77,0
write,1765519370835421601,236,7,5,49,0
write,1765519370852188855,240,4,4,60,1
write,1765519370854807635,241,4,4,81,1
write,1765519370859154394,243,4,4,90,1
write,1765519370859355863,244,4,4,55,1
write,1765519370860528648,245,3,3,57,1
write,1765519370922820374,246,16,7,61,1
write,1765519370940404046,248,7,7,7,1
write,1765519370944019525,242,4,4,37,0
write,1765519370947694498,250,5,5,54,1
write,1765519371009426634,247,6,4,56,0
write,1765519371011662677,253,13,10,42,1
write,1765519371028483521,249,0,1,64,0
write,1765519371034247755,251,4,5,26,0
write,1765519371034439572,252,11,6,4,0
write,1765519371036188900,256,1,2,88,1
write,1765519371100556019,258,13,7,50,1
write,1765519371114917189,254,1,2,74,0
write,1765519371116685115,259,4,4,12,1
write,1765519371117934142,255,0,1,46,0
write,1765519371123714949,261,42,14,99,1
write,1765519371124681823,262,6,4,68,1
write,1765519371184515484,257,1,2,19,0
write,1765519371188771521,263,3,3,97,1
write,1765519371203645406,264,16,10,17,1
write,1765519371205356991,265,12,6,65,1
write,1765519371208846867,260,1,2,64,0
write,1765519371211876019,267,2,3,27,1
write,1765519371278010895,270,7,7,26,1
write,1765519371292783018,266,2,3,44,0
write,1765519371292855407,271,13,8,60,1
write,1765519371294934589,272,22,8,31,1
write,1765519371297215216,273,3,3,11,1
write,1765519371298507203,268,0,1,38,0
write,1765519371300228330,274,3,3,88,1
write,1765519371359102749,269,17,7,65,0
write,1765519371381208017,276,1,2,34,1
write,1765519371384462660,278,32,10,65,1
write,1765519371385797953,279,3,4,55,1
write,1765519371387013787,280,22,8,87,1
write,1765519371389106621,281,25,11,73,1
write,1765519371452293875,275,1,2,71,0
write,1765519371468033098,277,4,4,21,0
write,1765519371469988717,283,4,4,27,1
write,1765519371474656334,284,51,15,99,1
write,1765519371533001314,282,1,2,72,0
write,1765519371541605117,288,24,10,20,1
write,1765519371558408576,290,3,4,77,1
write,1765519371560015071,285,0,1,5,0
write,1765519371561217745,286,0,1,94,0
write,1765519371563316092,291,7,5,9,1
write,1765519371563880287,287,6,6,7,0
write,1765519371621599352,292,5,5,44,1
write,1765519371643114154,289,12,7,24,0
write,1765519371647551589,294,5,4,58,1
write,1765519371650992146,296,2,3,100,1
write,1765519371653767852,298,31,11,20,1
write,1765519371710122231,299,6,4,11,1
write,1765519371715859210,293,3,3,71,0
write,1765519371732134342,300,12,9,12,1
write,1765519371734136776,295,2,3,94,0
write,1765519371736302585,301,5,5,35,1
write,1765519371737151474,297,0,1,3,0
write,1765519371739864403,302,6,6,89,1
write,1765519371742381522,303,15,6,67,1
write,1765519371798700333,304,15,10,90,1
write,1765519371804203277,305,4,4,64,1
write,1765519371820753440,306,7,5,21,1
write,1765519371824988403,308,12,7,95,1
write,1765519371826796353,309,20,11,90,1
write,1765519371828645725,310,14,9,35,1
write,1765519371887883505,312,11,6,49,1
write,1765519371908539667,307,1,2,38,0
write,1765519371909471740,314,20,10,16,1
write,1765519371913935802,315,29,9,87,1
write,1765519371916934062,311,6,5,45,0
write,1765519371976648273,318,10,5,56,1
write,1765519371977813685,313,0,1,1,0
write,1765519371997019384,319,8,5,58,1
write,1765519371998911289,320,24,10,76,1
write,1765519372000937684,316,1,2,78,0
write,1765519372003327204,317,1,2,3,0
write,1765519372003374540,321,11,6,91,1
write,1765519372006248003,322,15,6,8,1
write,1765519372085872923,325,8,6,28,1
write,1765519372087908228,326,12,7,28,1
write,1765519372090236972,327,22,8,73,1
write,1765519372091859144,328,7,5,27,1
write,1765519372092629966,329,7,5,81,1
write,1765519372094523380,330,8,6,54,1
write,1765519372151039551,323,1,2,70,0
write,1765519372151964021,324,4,4,14,0
write,1765519372174785531,331,15,6,56,1
write,1765519372178935295,333,5,5,55,1
write,1765519372181779105,334,17,12,42,1
write,1765519372183535089,336,16,7,91,1
write,1765519372241011132,338,31,11,56,1
write,1765519372262189435,332,0,1,2,0
write,1765519372264242626,339,18,9,16,1
write,1765519372267727816,335,11,9,63,0
write,1765519372270531342,341,17,8,95,1
write,1765519372272589435,342,7,5,64,1
write,1765519372325069578,337,0,1,79,0
write,1765519372350866854,344,20,11,17,1
write,1765519372354475326,340,16,7,49,0
write,1765519372357287532,346,30,9,56,1
write,1765519372359829709,347,9,7,100,1
write,1765519372361023121,348,11,6,9,1
write,1765519372413769899,349,10,5,57,1
write,1765519372414957468,343,1,2,2,0
write,1765519372439788086,345,7,5,37,0
write,1765519372439894930,350,29,9,31,1
write,1765519372443535763,351,37,10,31,1
write,1765519372446596529,352,12,6,58,1
write,1765519372448733791,353,18,8,90,1
write,1765519372449595585,354,13,8,25,1
write,1765519372502045236,355,3,3,13,1
write,1765519372528406156,357,6,6,89,1
write,1765519372529309863,358,24,9,90,1
write,1765519372532239332,359,16,7,9,1
write,1765519372537580118,361,14,8,69,1
write,1765519372538318590,362,19,9,17,1
write,1765519372589046317,356,3,3,3,0
write,1765519372590999355,363,10,5,11,1
write,1765519372620801558,366,11,6,64,1
write,1765519372621437656,360,6,4,71,0
write,1765519372702920863,364,4,4,29,0
write,1765519372703799596,365,1,2,53,0
write,1765519372709072975,371,6,4,97,1
write,1765519372710645100,372,14,9,42,1
write,1765519372711670796,367,1,2,23,0
write,1765519372712832500,368,1,2,86,0
write,1765519372763338243,369,6,4,40,0
write,1765519372766763118,370,10,5,48,0
write,1765519372791901688,373,31,10,65,1
write,1765519372792725689,374,3,4,23,1
write,1765519372797563056,375,18,9,81,1
write,1765519372801492587,377,46,11,31,1
write,1765519372852756149,379,15,6,11,1
write,1765519372884737126,376,1,2,5,0
write,1765519372887056708,378,1,2,46,0
write,1765519372889957751,384,10,5,68,1
write,1765519372942465082,380,15,6,48,0
write,1765519372942769938,385,56,12,31,1
write,1765519372967108949,381,14,9,51,0
write,1765519372968101378,382,16,7,4,0
write,1765519372971755582,383,3,3,74,0
write,1765519372976342395,387,17,8,81,1
write,1765519373030815643,389,5,5,41,1
write,1765519373032261198,390,24,10,61,1
write,1765519373059408366,386,1,2,84,0
write,1765519373064101012,388,6,4,83,0
write,1765519373119385702,395,8,6,100,1
write,1765519373141544897,391,3,3,72,0
write,1765519373142363680,392,3,4,66,0
write,1765519373146414301,393,7,5,74,0
write,1765519373148361784,397,15,6,15,1
write,1765519373150564128,394,1,2,79,0
write,1765519373153381867,398,7,5,13,1
write,1765519373206273589,396,3,3,5,0
write,1765519373208103976,399,10,8,26,1
write,1765519373230655455,400,15,6,68,1
write,1765519373232275923,401,23,9,9,1
write,1765519373239111890,404,9,7,12,1
write,1765519373295169963,406,22,12,35,1
write,1765519373297085759,407,4,4,2,1
write,1765519373320979879,409,11,6,62,1
write,1765519373321213759,402,8,5,18,0
write,1765519373322424321,403,10,5,71,0
write,1765519373327531463,405,3,3,70,0
write,1765519373383740297,411,7,5,72,1
write,1765519373385622645,412,9,7,7,1
write,1765519373404880992,408,3,3,19,0
write,1765519373410402625,414,11,6,57,1
write,1765519373411846165,415,9,7,89,1
write,1765519373414038957,410,10,5,83,0
write,1765519373474032711,418,8,6,50,1
write,1765519373493700843,419,22,8,4,1
write,1765519373495199327,413,1,2,59,0
write,1765519373500993775,421,20,10,60,1
write,1765519373502049140,416,15,6,83,0
write,1765519373558520191,417,21,7,83,0
write,1765519373562419331,423,12,7,88,1
write,1765519373582164118,424,7,5,2,1
write,1765519373583897188,425,15,9,43,1
write,1765519373585274464,420,13,8,7,0
write,1765519373588167799,422,2,3,32,0
write,1765519373589796561,426,11,6,2,1
write,1765519373670844292,430,7,5,70,1
write,1765519373672970213,431,24,10,16,1
write,1765519373673778538,432,21,7,48,1
write,1765519373676942289,427,4,4,84,0
write,1765519373677643739,433,33,12,81,1
write,1765519373733509494,428,21,7,68,0
write,1765519373736425718,429,6,4,19,0
write,1765519373760075177,435,21,7,8,1
write,1765519373761625431,436,19,10,42,1
write,1765519373764611512,434,3,3,78,0
write,1765519373764666761,437,6,6,77,1
write,1765519373765647648,438,3,3,86,1
write,1765519373766766732,439,8,6,63,1
write,1765519373825160961,441,18,9,25,1
write,1765519373849119782,442,13,8,50,1
write,1765519373851611506,443,62,17,99,1
write,1765519373854581545,445,38,10,56,1
write,1765519373854803552,446,3,3,59,1
write,1765519373855571417,447,4,4,22,1
write,1765519373908416109,440,21,7,67,0
write,1765519373913980065,448,18,9,60,1
write,1765519373938248878,449,16,7,57,1
write,1765519373938958988,444,3,3,53,0
write,1765519373939962432,450,12,7,100,1
write,1765519373944390526,452,52,16,87,1
write,1765519373997743132,454,28,8,8,1
write,1765519374002797380,455,17,8,52,1
write,1765519374027553414,456,5,5,96,1
write,1765519374028230307,457,25,10,2,1
write,1765519374029400675,451,10,5,40,0
write,1765519374029666745,458,31,11,81,1
write,1765519374030482793,453,22,8,49,0
write,1765519374086925894,460,7,5,86,1
write,1765519374092389080,461,16,7,71,1
write,1765519374117623544,463,29,9,4,1
write,1765519374118855201,459,2,3,33,0
write,1765519374119075113,465,25,11,25,1
write,1765519374119183702,464,13,8,43,1
write,1765519374120028210,466,32,11,2,1
write,1765519374175430304,467,13,8,12,1
write,1765519374202709790,462,11,6,74,0
write,1765519374208765137,471,24,10,60,1
write,1765519374209476616,473,10,5,97,1
write,1765519374265065105,474,6,4,59,1
write,1765519374266786738,468,4,4,30,0
write,1765519374291850635,469,1,2,1,0
write,1765519374293445613,470,3,3,38,0
write,1765519374295117260,472,3,3,85,0
write,1765519374298271529,476,67,13,31,1
write,1765519374298767455,477,17,8,100,1
write,1765519374355700458,479,32,12,25,1
write,1765519374376999979,475,15,6,40,0
write,1765519374380479606,480,18,9,50,1
write,1765519374384029908,482,23,9,100,1
write,1765519374387159524,483,31,11,60,1
write,1765519374388457294,484,33,13,71,1
write,1765519374440139546,478,7,5,84,0
write,1765519374466053153,486,21,7,11,1
write,1765519374468340105,481,11,6,37,0
write,1765519374469366718,487,21,11,27,1
write,1765519374476173567,489,27,12,27,1
write,1765519374476938771,490,38,11,73,1
write,1765519374528762177,491,11,6,72,1
write,1765519374529813979,485,7,5,6,0
write,1765519374555860351,492,36,9,8,1
write,1765519374558258702,488,5,5,33,0
write,1765519374558700552,494,28,8,11,1
write,1765519374565361265,496,13,8,89,1
write,1765519374642594143,493,7,5,14,0
write,1765519374645673056,499,23,9,95,1
write,1765519374648522294,501,40,13,25,1
write,1765519374650328675,495,6,4,78,0
write,1765519374702575919,497,3,3,46,0
write,1765519374704161615,498,3,3,79,0
write,1765519374732029960,503,29,9,15,1
write,1765519374732897222,500,7,5,5,0
write,1765519374737586965,505,19,10,10,1
write,1765519374740533284,502,11,6,21,0
write,1765519374741154031,506,73,18,99,1
write,1765519374820593663,504,16,7,62,0
write,1765519374827144616,511,30,10,71,1
write,1765519374830685886,513,30,10,100,1
write,1765519374876973858,507,10,5,78,0
write,1765519374878479203,508,4,4,94,0
write,1765519374906547312,509,7,5,6,0
write,1765519374908677839,510,25,11,42,0
write,1765519374910110850,514,11,6,13,1
write,1765519374914806126,512,3,3,34,0
write,1765519374916553941,515,23,9,52,1
write,1765519374966072598,517,7,5,30,1
write,1765519374967196849,518,40,12,76,1
write,1765519374997696464,520,47,12,87,1
write,1765519375005627042,516,24,10,50,0
write,1765519375006633514,523,49,13,76,1
write,1765519375054529198,524,12,7,3,1
write,1765519375056676393,525,28,8,48,1
write,1765519375081417502,519,11,6,6,0
write,1765519375084857893,521,6,4,53,0
write,1765519375087317802,526,39,12,81,1
write,1765519375089549094,522,3,3,98,0
write,1765519375094742812,527,30,16,28,1
write,1765519375096527829,528,22,8,57,1
write,1765519375178352527,534,31,10,2,1
write,1765519375183221673,535,5,5,23,1
write,1765519375185721596,536,48,13,81,1
write,1765519375229198799,529,16,7,6,0
write,1765519375230482353,530,2,3,93,0
write,1765519375255784289,531,5,4,93,0
write,1765519375259305889,532,6,4,85,0
write,1765519375262035979,533,9,7,77,0
write,1765519375267441310,537,31,11,50,1
write,1765519375272663865,538,39,12,20,1
write,1765519375356031174,545,25,10,17,1
write,1765519375361009811,539,47,11,56,0
write,1765519375361839715,546,21,12,77,1
write,1765519375403982839,540,28,14,37,0
write,1765519375404669244,541,5,5,66,0
write,1765519375430116760,542,28,8,67,0
write,1765519375433650368,543,18,9,12,0
write,1765519375436303513,544,11,6,14,0
write,1765519375445094588,547,48,13,20,1
write,1765519375451036856,548,27,10,59,1
write,1765519375451872549,549,50,14,76,1
write,1765519375493221922,550,29,14,72,1
write,1765519375522670967,553,18,9,92,1
write,1765519375540648177,556,38,11,73,1
write,1765519375541559036,557,30,10,9,1
write,1765519375579802633,551,36,9,67,0
write,1765519375582732463,558,30,14,35,1
write,1765519375604789650,552,6,4,38,0
write,1765519375610577177,554,17,8,74,0
write,1765519375612720704,559,69,15,87,1
write,1765519375619413858,555,9,7,66,0
write,1765519375629521563,560,24,10,12,1
write,1765519375673418013,563,85,19,99,1
write,1765519375699185307,565,23,9,74,1
write,1765519375701600916,566,24,10,59,1
write,1765519375708256101,567,41,14,57,1
write,1765519375716187316,561,21,7,40,0
write,1765519375754383789,562,6,4,79,0
write,1765519375779410058,564,14,9,51,0
write,1765519375790618363,571,39,12,50,1
write,1765519375803950118,568,16,7,14,0
write,1765519375843406567,574,47,12,11,1
write,1765519375848612770,569,12,6,18,0
write,1765519375868042797,575,8,6,44,1
write,1765519375873939880,570,6,4,34,0
write,1765519375883318385,572,30,10,49,0
write,1765519375890080444,573,7,5,29,0
write,1765519375937878179,579,48,16,59,1
write,1765519375964922858,576,7,5,22,0
write,1765519375972508733,582,39,12,60,1
write,1765519375978471945,577,11,6,80,0
write,1765519376017780963,578,24,10,37,0
write,1765519376026532284,584,28,8,40,1
write,1765519376042696036,580,11,6,88,0
write,1765519376048987674,581,16,7,88,0
write,1765519376053732080,585,14,8,93,1
write,1765519376062256097,586,50,15,25,1
write,1765519376064770158,583,12,7,19,0
write,1765519376067315632,587,11,6,70,1
write,1765519376115484573,589,31,10,90,1
write,1765519376132225797,590,28,13,77,1
write,1765519376138729560,591,60,16,25,1
write,1765519376142361066,592,11,6,3,1
write,1765519376151881736,593,59,15,8,1
write,1765519376154237563,594,16,7,3,1
write,1765519376192114325,588,10,5,79,0
write,1765519376204837938,596,58,14,81,1
write,1765519376221485167,597,39,11,2,1
write,1765519376227581570,598,16,7,64,1
write,1765519376231039150,599,22,8,88,1
write,1765519376241623516,600,60,15,76,1
write,1765519376242225544,595,8,6,33,0
write,1765519376280821925,602,15,10,55,1
write,1765519376293682722,603,29,9,88,1
write,1765519376310461127,604,16,7,13,1
write,1765519376320184255,606,22,8,64,1
write,1765519376328661835,601,8,6,23,0
write,1765519376330804262,607,38,11,49,1
write,1765519376332034631,608,98,20,99,1
write,1765519376399888259,611,18,9,30,1
write,1765519376401689102,605,8,6,41,0
write,1765519376419535633,614,18,9,7,1
write,1765519376421493372,615,28,8,68,1
write,1765519376455112027,609,22,8,62,0
write,1765519376467577287,610,1,2,47,0
write,1765519376489200236,616,47,12,73,1
write,1765519376491382459,617,57,12,56,1
write,1765519376494387529,612,8,6,96,0
write,1765519376503905639,613,4,4,36,0
write,1765519376544183139,620,19,10,89,1
write,1765519376578008370,622,25,11,89,1
write,1765519376580031456,623,12,7,44,1
write,1765519376593453638,618,3,3,47,0
write,1765519376596282683,619,7,5,36,0
write,1765519376633309734,626,69,15,81,1
write,1765519376642560846,621,32,12,42,0
write,1765519376669074072,624,17,8,80,0
write,1765519376678847076,625,26,10,19,0
write,1765519376685764126,630,83,17,56,1
write,1765519376722782647,631,32,12,89,1
write,1765519376731646386,632,31,11,37,1
write,1765519376752798583,627,12,7,63,0
write,1765519376754528080,628,10,5,53,0
write,1765519376757834368,633,11,6,86,1
write,1765519376768395113,629,12,7,75,0
write,1765519376842478805,638,47,17,17,1
write,1765519376853670942,634,12,7,41,0
write,1765519376857536915,641,27,13,77,1
write,1765519376860504709,635,39,11,62,0
write,1765519376897582157,636,11,6,5,0
write,1765519376906607178,637,40,13,42,0
write,1765519376929518762,639,38,14,18,0
write,1765519376932743565,640,24,10,7,0
write,1765519376943190685,643,37,10,88,1
write,1765519376947205169,644,42,13,17,1
write,1765519376987077849,646,69,15,87,1
write,1765519376995620254,647,22,11,26,1
write,1765519377016938538,642,11,6,36,0
write,1765519377019026666,648,48,13,60,1
write,1765519377021851922,649,38,11,57,1
write,1765519377034824917,645,22,8,91,0
write,1765519377036756049,651,39,12,37,1
write,1765519377076017284,652,30,10,52,1
write,1765519377106046004,654,36,9,68,1
write,1765519377108210555,655,17,8,44,1
write,1765519377118131594,650,10,5,34,0
write,1765519377164884710,659,18,9,43,1
write,1765519377170168990,653,16,7,5,0
write,1765519377195490867,660,36,9,48,1
write,1765519377196471579,656,12,7,29,0
write,1765519377209542441,657,24,10,19,0
write,1765519377211436135,658,19,10,24,0
write,1765519377254248203,663,12,7,23,1
write,1765519377259520304,664,39,11,90,1
write,1765519377282890391,661,7,5,94,0
write,1765519377286121684,665,34,13,59,1
write,1765519377287154211,666,66,21,49,1
write,1765519377292476688,662,31,11,16,0
write,1765519377348768604,670,17,8,53,1
write,1765519377372651512,671,28,13,23,1
write,1765519377375307759,672,31,11,12,1
write,1765519377376594288,673,17,8,29,1
write,1765519377381795880,674,45,10,48,1
write,1765519377384059703,667,9,6,45,0
write,1765519377386027796,668,23,9,72,0
write,1765519377428497306,669,15,6,79,0
write,1765519377461557894,676,22,8,3,1
write,1765519377464680314,677,47,12,57,1
write,1765519377465542865,678,31,11,7,1
write,1765519377472522185,679,41,14,95,1
write,1765519377475582786,680,42,14,59,1
write,1765519377476520126,681,49,13,52,1
write,1765519377517316419,682,4,4,1,1
write,1765519377523583645,675,29,9,91,0
write,1765519377550557481,683,45,10,67,1
write,1765519377553609475,684,20,11,26,1
write,1765519377562898204,686,51,15,59,1
write,1765519377565343926,687,81,16,87,1
write,1765519377565944662,688,70,16,8,1
write,1765519377613313091,690,112,21,99,1
write,1765519377640614268,685,6,4,46,0
write,1765519377640741309,691,46,11,11,1
write,1765519377654866800,694,32,12,28,1
write,1765519377655423122,695,22,8,5,1
write,1765519377692148556,689,16,7,36,0
write,1765519377702016967,696,18,9,41,1
write,1765519377728299394,692,12,7,69,0
write,1765519377730294821,698,13,8,55,1
write,1765519377738101521,693,15,6,39,0
write,1765519377743848173,699,25,11,10,1
write,1765519377744510502,700,7,5,1,1
