write,1765519250714911259,83,1,2,22,1
write,1765519250889151826,84,0,1,78,0
write,1765519250977733827,85,1,2,78,1
write,1765519251066216096,86,3,3,22,1
write,1765519251154498649,87,3,4,27,1
write,1765519251242845562,88,0,1,32,1
write,1765519251416750753,89,0,1,11,0
write,1765519251590395440,90,0,1,85,0
write,1765519251764319609,91,1,2,66,0
write,1765519251852799828,92,1,2,93,1
write,1765519251941067251,93,3,3,51,1
write,1765519252029431865,94,3,3,32,1
write,1765519252203424921,95,1,2,11,0
write,1765519252291734281,96,1,2,83,1
write,1765519252465877150,97,0,1,44,0
write,1765519252639876260,98,1,2,30,0
write,1765519252728315843,99,3,3,46,1
write,1765519252816552139,100,1,2,63,1
write,1765519252990352930,101,0,1,94,0
write,1765519253078654713,102,1,2,57,1
write,1765519253166760590,103,1,2,16,1
write,1765519253255251884,104,3,3,37,1
write,1765519253343548951,105,1,2,99,1
write,1765519253431901538,106,1,2,7,1
write,1765519253605854214,107,0,1,74,0
write,1765519253694261578,108,6,4,22,1
write,1765519253782586795,109,1,2,85,1
write,1765519253956643010,110,0,1,71,0
write,1765519254044840379,111,0,1,81,1
write,1765519254132927276,112,3,3,88,1
write,1765519254221226472,113,3,3,66,1
write,1765519254309554009,114,1,2,73,1
write,1765519254397879743,115,1,2,80,1
write,1765519254486256481,116,1,2,28,1
write,1765519254660434953,117,3,3,30,0
write,1765519254748650790,118,0,1,96,1
write,1765519254922926018,119,2,3,74,0
write,1765519255011509453,120,6,4,53,1
write,1765519255100007062,121,10,5,53,1
write,1765519255273473705,122,0,1,65,0
write,1765519255447959018,123,1,2,18,0
write,1765519255622358991,124,1,2,68,0
write,1765519255796106699,125,0,1,23,0
write,1765519255884492834,126,3,3,93,1
write,1765519256058548639,127,0,1,69,0
write,1765519256146933211,128,1,2,58,1
write,1765519256235412543,129,1,2,67,1
write,1765519256323632334,130,1,2,81,1
write,1765519256411962368,131,6,4,93,1
write,1765519256586499486,132,3,3,52,0
write,1765519256675124262,133,0,1,34,1
write,1765519256848976694,134,0,1,17,0
write,1765519257022959441,135,0,1,39,0
write,1765519257111314282,136,3,3,81,1
write,1765519257199638578,137,3,3,63,1
write,1765519257287783957,138,1,2,5,1
write,1765519257376079334,139,1,2,97,1
write,1765519257550097117,140,3,3,77,0
write,1765519257638415047,141,1,2,82,1
write,1765519257812242015,142,0,1,40,0
write,1765519257986274582,143,1,2,92,0
write,1765519258074503420,144,6,4,33,1
write,1765519258162828708,145,1,2,41,1
write,1765519258337044047,146,3,3,68,0
write,1765519258510775055,147,0,1,24,0
write,1765519258684886461,148,1,2,61,0
write,1765519258859194665,149,3,3,92,0
write,1765519258947816449,150,15,6,84,1
write,1765519259036327135,151,10,5,22,1
write,1765519259124742873,152,3,3,76,1
write,1765519259213177987,153,3,3,19,1
write,1765519259301596993,154,3,3,87,1
write,1765519259475563035,155,1,2,79,0
write,1765519259649228120,156,0,1,98,0
write,1765519259737432516,157,2,3,27,1
write,1765519259825976845,158,10,5,33,1
write,1765519260000012093,159,0,1,62,0
write,1765519260088506430,160,6,4,51,1
write,1765519260177181232,161,10,5,66,1
write,1765519260266310309,162,15,6,22,1
write,1765519260440295576,163,0,1,70,0
write,1765519260528474247,164,2,3,71,1
write,1765519260702535390,165,4,4,77,0
write,1765519260790948458,166,6,4,37,1
write,1765519260965120961,167,6,4,92,0
write,1765519261054650446,168,21,7,84,1
write,1765519261143177945,169,4,4,74,1
write,1765519261231657201,170,4,4,71,1
write,1765519261405356662,171,0,1,89,0
write,1765519261493535032,172,6,4,19,1
write,1765519261582374834,173,28,8,84,1
write,1765519261670659974,174,1,2,4,1
write,1765519261758929155,175,1,2,70,1
write,1765519261932981478,176,1,2,20,0
write,1765519262106771881,177,0,1,2,0
write,1765519262195409126,178,15,6,53,1
write,1765519262369254922,179,1,2,17,0
write,1765519262457652790,180,7,5,71,1
write,1765519262631698051,181,0,1,95,0
write,1765519262720053785,182,3,3,67,1
write,1765519262894582333,183,10,5,92,0
write,1765519263068719895,184,3,3,11,0
write,1765519263157383852,185,3,3,18,1
write,1765519263245821331,186,1,2,59,1
write,1765519263334162380,187,1,2,40,1
write,1765519263508049353,188,0,1,56,0
write,1765519263596449444,189,6,4,88,1
write,1765519263684612524,190,1,2,95,1
write,1765519263773043809,191,6,4,21,1
write,1765519263946921911,192,1,2,55,0
write,1765519264035719519,193,21,7,22,1
write,1765519264209518154,194,1,2,9,0
write,1765519264298022994,195,3,3,97,1
write,1765519264386617805,196,10,5,21,1
write,1765519264475206151,197,10,5,88,1
write,1765519264649387359,198,6,4,14,0
write,1765519264823470830,199,1,2,94,0
write,1765519264912550090,200,36,9,84,1
write,1765519265086934742,201,0,1,48,0
write,1765519265260878002,202,1,2,23,0
write,1765519265349513177,203,7,5,76,1
write,1765519265438688175,204,45,10,84,1
write,1765519265527176904,205,6,4,46,1
write,1765519265701604332,206,6,4,87,0
write,1765519265789939803,207,3,3,82,1
write,1765519265964247652,208,6,4,30,0
write,1765519266052601341,209,3,3,25,1
write,1765519266227153880,210,0,1,31,0
write,1765519266316351216,211,55,11,84,1
write,1765519266490344440,212,1,2,65,0
write,1765519266579193996,213,10,5,93,1
write,1765519266667734520,214,6,4,97,1
write,1765519266756436688,215,11,6,71,1
write,1765519266930423742,216,0,1,47,0
write,1765519267104098278,217,1,2,6,0
write,1765519267278010538,218,0,1,13,0
write,1765519267452133986,219,3,3,79,0
write,1765519267540574333,220,3,3,73,1
write,1765519267629180126,221,11,6,66,1
write,1765519267803182682,222,1,2,47,0
write,1765519267891956461,223,16,7,71,1
write,1765519267980769826,224,15,6,93,1
write,1765519268155004595,225,10,5,30,0
write,1765519268243592389,226,10,5,46,1
write,1765519268417575787,227,0,1,38,0
write,1765519268506192233,228,15,6,46,1
write,1765519268680456651,229,1,2,49,0
write,1765519268768654366,230,3,3,95,1
write,1765519268942374565,231,0,1,12,0
write,1765519269116523974,232,0,1,45,0
write,1765519269204901282,233,1,2,24,1
write,1765519269293249023,234,10,5,87,1
write,1765519269382353664,235,15,6,87,1
write,1765519269470834719,236,6,4,18,1
write,1765519269644821929,237,1,2,13,0
write,1765519269733374120,238,3,3,58,1
write,1765519269907465798,239,3,3,61,0
write,1765519269995782975,240,6,4,73,1
write,1765519270084412236,241,3,3,42,1
write,1765519270258829090,242,6,4,61,0
write,1765519270347243491,243,7,5,74,1
write,1765519270435591267,244,1,2,34,1
write,1765519270524086520,245,6,4,63,1
write,1765519270698119299,246,3,3,10,0
write,1765519270872440685,247,6,4,10,0
write,1765519271046305069,248,1,2,2,0
