write,1765519335804068687,348,16,7,70,1
write,1765519335821735418,350,23,9,78,1
write,1765519335826542019,351,13,8,17,1
write,1765519335902644341,349,34,14,12,0
write,1765519335978532625,352,8,6,98,0
write,1765519335995945374,353,17,8,5,0
write,1765519336000363073,354,1,2,7,0
write,1765519336076687683,355,3,3,2,0
write,1765519336089060147,358,10,5,24,1
write,1765519336153004746,356,0,1,48,0
write,1765519336170319291,357,6,4,67,0
write,1765519336177868426,360,2,3,95,1
write,1765519336251183726,359,6,4,62,0
write,1765519336266603609,363,17,8,74,1
write,1765519336327062272,361,6,4,8,0
write,1765519336339766765,364,4,4,64,1
write,1765519336344712916,362,10,5,9,0
write,1765519336415582193,366,2,3,61,1
write,1765519336428804463,367,28,14,22,1
write,1765519336433409233,368,23,9,5,1
write,1765519336440928639,365,6,4,25,0
write,1765519336589684112,369,1,2,91,0
write,1765519336602803758,370,3,3,91,0
write,1765519336607229456,371,1,2,75,0
write,1765519336615240617,372,6,4,69,0
write,1765519336696101272,375,21,10,56,1
write,1765519336704020755,376,11,6,83,1
write,1765519336764185853,373,4,4,44,0
write,1765519336776750630,374,3,3,65,0
write,1765519336792516294,378,7,5,64,1
write,1765519336852889333,379,29,9,34,1
write,1765519336870201863,377,1,2,66,0
write,1765519336880895664,381,10,5,6,1
write,1765519336941689973,382,17,8,18,1
write,1765519336951029676,380,4,4,47,0
write,1765519337030297113,385,7,5,98,1
write,1765519337044237933,383,7,5,43,0
write,1765519337055205341,384,10,5,69,0
write,1765519337119043663,387,16,7,84,1
write,1765519337125384400,386,7,5,47,0
write,1765519337144477071,389,39,12,5,1
write,1765519337213898442,391,17,8,23,1
write,1765519337218374468,388,3,3,76,0
write,1765519337233123838,392,15,6,16,1
write,1765519337293640029,390,10,5,25,0
write,1765519337302894509,393,15,6,24,1
write,1765519337306977433,394,11,6,67,1
write,1765519337391479809,397,10,5,51,1
write,1765519337407030963,395,6,4,2,0
write,1765519337468111354,396,6,4,37,0
write,1765519337480442272,399,16,7,83,1
write,1765519337481580115,398,11,6,47,0
write,1765519337495890867,400,18,9,56,1
write,1765519337569040751,402,7,5,44,1
write,1765519337570259432,403,22,8,83,1
write,1765519337584459201,404,23,9,72,1
write,1765519337642756731,401,15,6,60,0
write,1765519337672915299,407,7,5,45,1
write,1765519337731723338,408,37,10,34,1
write,1765519337742997637,405,0,1,35,0
write,1765519337744702697,406,2,3,13,0
write,1765519337761830999,409,23,9,23,1
write,1765519337820652744,410,18,9,38,1
write,1765519337850778541,413,28,8,15,1
write,1765519337908874311,414,4,4,95,1
write,1765519337917954539,411,6,4,80,0
write,1765519337918651068,412,3,3,20,0
write,1765519337939599520,415,22,8,40,1
write,1765519338082830259,416,1,2,71,0
write,1765519338092132771,417,3,3,71,0
write,1765519338093181044,418,1,2,55,0
write,1765519338113765909,419,6,4,76,0
write,1765519338181147772,421,39,12,5,1
write,1765519338182599977,422,41,13,40,1
write,1765519338257445560,420,3,3,59,0
write,1765519338287885605,423,3,3,66,0
write,1765519338346734113,426,68,14,89,1
write,1765519338355159740,424,4,4,21,0
write,1765519338357223888,425,7,5,21,0
write,1765519338462323226,427,16,7,47,0
write,1765519338520828149,428,2,3,88,0
write,1765519338530181730,429,42,15,12,0
write,1765519338532126584,430,22,8,47,0
write,1765519338620777285,434,7,5,95,1
write,1765519338636619412,431,6,4,4,0
write,1765519338695004982,432,6,4,65,0
write,1765519338704706745,433,6,4,91,0
write,1765519338725771182,436,51,16,12,1
write,1765519338783450029,437,10,5,65,1
write,1765519338793728411,438,11,6,45,1
write,1765519338795363894,435,10,5,93,0
write,1765519338814534341,439,12,7,43,1
write,1765519338884607597,442,20,11,17,1
write,1765519338903776892,443,38,15,17,1
write,1765519338957985047,440,7,5,27,0
write,1765519338967855589,441,7,5,11,0
write,1765519338973628086,444,22,8,84,1
write,1765519338992541724,445,17,8,43,1
write,1765519339047331877,446,11,6,98,1
write,1765519339056867247,447,24,9,82,1
write,1765519339147929620,448,6,4,77,0
write,1765519339167177704,449,11,6,21,0
write,1765519339221845054,450,30,10,23,0
write,1765519339231413135,451,15,6,93,0
write,1765519339236560525,452,15,6,51,1
write,1765519339256111575,453,37,10,3,1
write,1765519339310844835,454,29,9,84,1
write,1765519339325139044,456,15,6,52,1
write,1765519339405301847,455,6,4,71,0
write,1765519339414136127,459,30,10,72,1
write,1765519339431427429,457,57,13,28,0
write,1765519339485249925,458,31,11,92,0
write,1765519339493821348,460,21,7,16,1
write,1765519339582672637,464,16,7,31,1
write,1765519339588806983,461,21,7,93,0
write,1765519339605905008,462,10,5,39,0
write,1765519339660603040,463,35,14,17,0
write,1765519339671509186,465,29,9,47,1
write,1765519339677944404,466,6,4,14,1
write,1765519339749008200,468,6,4,59,1
write,1765519339767468987,470,35,15,22,1
write,1765519339779934724,467,1,2,54,0
write,1765519339838012531,471,46,11,34,1
write,1765519339846361435,469,21,7,60,0
write,1765519339856591308,472,28,8,90,1
write,1765519339926604545,474,15,6,25,1
write,1765519339945098501,476,21,7,51,1
write,1765519339954234970,473,10,5,8,0
write,1765519340020525022,475,11,6,27,0
write,1765519340033571412,478,8,6,96,1
write,1765519340101555143,477,10,5,19,0
write,1765519340109108978,480,21,7,25,1
write,1765519340128238349,479,4,4,13,0
write,1765519340190546733,482,38,11,40,1
write,1765519340198587439,483,80,15,89,1
write,1765519340207486476,481,8,6,99,0
write,1765519340287956615,486,61,17,12,1
write,1765519340302848122,484,15,6,19,0
write,1765519340365532313,485,3,3,1,0
write,1765519340376827931,488,32,12,82,1
write,1765519340381666817,487,1,2,35,0
write,1765519340454295977,490,15,6,65,1
write,1765519340477325156,489,4,4,30,0
write,1765519340551381242,491,2,3,26,0
write,1765519340556908453,492,68,14,28,0
write,1765519340565996086,494,6,4,81,1
write,1765519340628459304,493,4,4,26,0
write,1765519340640940767,495,21,7,19,1
write,1765519340654785138,497,10,5,81,1
write,1765519340731737878,496,13,8,99,0
write,1765519340802809803,498,1,2,29,0
write,1765519340815451614,499,15,6,39,0
write,1765519340820804944,501,18,9,99,1
write,1765519340829778259,500,38,11,23,0
write,1765519340892157870,502,56,12,34,1
write,1765519340909376807,504,16,7,98,1
write,1765519340918453939,505,22,8,31,1
write,1765519340980981044,506,28,8,93,1
write,1765519340989657175,503,15,6,6,0
write,1765519341007837775,508,38,11,72,1
write,1765519341079390194,510,93,16,89,1
write,1765519341083321975,507,4,4,61,0
write,1765519341096680102,511,16,7,100,1
write,1765519341154812016,509,4,4,97,0
write,1765519341168634395,512,16,7,74,1
write,1765519341257558940,513,4,4,36,0
write,1765519341270609149,514,3,3,57,0
write,1765519341329932393,515,61,17,5,0
write,1765519341343340416,516,7,5,13,0
write,1765519341347093280,517,47,12,23,1
write,1765519341418689618,519,22,8,100,1
write,1765519341432728417,520,28,8,16,1
write,1765519341436340433,521,37,10,47,1
write,1765519341444992588,518,16,7,27,0
write,1765519341507841965,522,67,13,34,1
write,1765519341521815576,523,24,10,56,1
write,1765519341524833602,524,11,6,44,1
write,1765519341610704192,527,35,14,65,1
write,1765519341620393320,525,46,11,3,0
write,1765519341682635586,526,28,8,51,0
write,1765519341699290814,528,7,5,36,0
write,1765519341700131905,529,15,6,69,1
write,1765519341709078953,530,21,7,39,1
write,1765519341789198140,532,107,17,89,1
write,1765519341789632884,533,47,12,72,1
write,1765519341798461421,534,37,10,84,1
write,1765519341857627454,531,58,14,23,0
write,1765519341878107223,535,11,6,14,1
write,1765519341946433202,538,13,11,32,1
write,1765519341965091300,536,29,9,63,0
write,1765519341967925923,539,16,7,46,1
write,1765519341972583356,537,1,2,48,0
write,1765519342035110676,540,23,9,43,1
write,1765519342054491990,541,22,8,33,1
write,1765519342056675540,542,16,7,73,1
write,1765519342061625801,543,44,17,82,1
write,1765519342143583264,545,12,7,95,1
write,1765519342146354609,546,72,18,12,1
write,1765519342150300373,547,8,6,66,1
write,1765519342209993610,544,39,12,92,0
write,1765519342232936778,548,10,5,77,1
write,1765519342235555824,549,43,15,17,1
write,1765519342238829099,550,11,6,64,1
write,1765519342324745612,553,22,8,46,1
write,1765519342327898532,554,28,13,10,1
write,1765519342384603087,551,3,3,48,0
write,1765519342407860894,552,28,8,60,0
write,1765519342497071861,558,21,7,52,1
write,1765519342499089164,555,11,6,11,0
write,1765519342502324622,556,3,3,29,0
write,1765519342558897856,557,10,5,80,0
write,1765519342588012205,560,22,8,73,1
write,1765519342671592261,559,6,4,1,0
write,1765519342677221424,561,10,5,76,0
write,1765519342733472086,562,13,8,41,0
write,1765519342762382149,563,10,5,2,0
write,1765519342822504548,566,28,8,52,1
write,1765519342845559391,564,6,4,53,0
write,1765519342851413799,565,6,4,29,0
write,1765519342934295512,569,23,8,59,1
write,1765519342936350618,567,3,3,54,0
write,1765519342940139150,570,15,6,81,1
write,1765519342997101285,568,10,5,37,0
write,1765519343023611704,571,30,9,59,1
write,1765519343025726574,572,57,13,72,1
write,1765519343029005879,573,37,10,16,1
write,1765519343086367271,574,38,10,59,1
write,1765519343117985919,577,36,9,51,1
write,1765519343175137341,578,56,12,3,1
write,1765519343198192269,575,36,9,15,0
write,1765519343200240143,576,10,5,91,0
write,1765519343206692020,579,21,7,24,1
write,1765519343264942764,580,46,11,47,1
write,1765519343287737425,581,30,10,78,1
write,1765519343295327871,583,18,9,49,1
write,1765519343353917336,584,26,11,77,1
write,1765519343374468010,582,15,6,9,0
write,1765519343377213040,585,47,12,40,1
write,1765519343384133002,586,24,10,38,1
write,1765519343442916680,587,24,10,49,1
write,1765519343463468548,588,28,8,24,1
write,1765519343466390510,589,29,9,73,1
write,1765519343472907803,590,16,7,14,1
write,1765519343531730221,591,22,8,74,1
write,1765519343553720617,592,68,14,72,1
write,1765519343556331929,593,80,15,72,1
write,1765519343562185421,594,48,13,92,1
write,1765519343706616439,595,45,10,15,0
write,1765519343727922088,596,3,3,75,0
write,1765519343730958928,597,10,5,53,0
write,1765519343738272573,598,52,16,17,0
write,1765519343795960280,599,56,12,47,1
write,1765519343820149653,601,29,9,83,1
write,1765519343884716157,603,10,5,87,1
write,1765519343902871668,600,6,4,75,0
write,1765519343912057207,602,3,3,35,0
write,1765519343973526286,605,37,10,73,1
write,1765519343992119477,606,59,15,5,1
write,1765519343994592547,604,15,6,37,0
write,1765519344083656502,610,22,8,98,1
write,1765519344086221552,607,15,6,8,0
write,1765519344148733736,608,68,14,15,0
write,1765519344166716635,609,3,3,86,0
write,1765519344175508180,612,67,13,3,1
write,1765519344255440266,614,15,6,87,1
write,1765519344258554933,611,1,2,94,0
write,1765519344264803139,615,31,11,38,1
write,1765519344323480623,613,22,8,70,0
write,1765519344431720729,616,93,16,72,0
write,1765519344433385826,617,15,6,53,0
write,1765519344439520808,618,21,7,53,0
write,1765519344497997726,619,1,2,42,0
write,1765519344522390337,621,23,9,68,1
write,1765519344587781774,623,46,11,84,1
write,1765519344606441020,620,1,2,85,0
write,1765519344614032177,622,21,7,8,0
write,1765519344695359680,626,8,6,26,1
write,1765519344697117032,624,4,4,58,0
write,1765519344762575641,625,10,5,62,0
write,1765519344784707487,628,44,17,25,1
write,1765519344788597967,627,6,4,54,0
write,1765519344872260565,629,10,5,71,0
write,1765519344873834304,631,11,6,13,1
write,1765519344877653843,632,31,11,56,1
write,1765519344937717163,630,15,6,71,0
write,1765519344962797473,634,56,12,84,1
write,1765519345026630543,636,32,12,81,1
write,1765519345047210089,633,18,9,41,0
write,1765519345052219894,635,21,7,71,0
write,1765519345136998709,637,31,11,43,0
write,1765519345200785730,638,6,4,86,0
write,1765519345221182240,639,7,5,58,0
write,1765519345227600553,640,24,10,99,0
write,1765519345289751476,642,21,7,69,1
write,1765519345309914302,643,22,8,14,1
write,1765519345311526260,641,4,4,88,0
write,1765519345316661081,644,39,12,38,1
write,1765519345378583631,645,7,5,32,1
write,1765519345398926978,646,46,11,60,1
write,1765519345405679580,648,36,9,52,1
write,1765519345487111361,647,107,17,72,0
write,1765519345488096724,650,11,6,1,1
write,1765519345495453890,651,67,13,47,1
write,1765519345553297557,649,11,6,32,0
write,1765519345584043520,654,7,5,88,1
write,1765519345643100445,655,122,18,72,1
write,1765519345661676751,652,3,3,7,0
write,1765519345662712185,653,15,6,2,0
write,1765519345732081104,657,16,7,32,1
write,1765519345752074906,659,83,18,15,1
write,1765519345758615484,656,28,8,39,0
write,1765519345836439771,658,28,8,19,0
write,1765519345841262970,661,30,10,78,1
write,1765519345906054123,660,0,1,50,0
write,1765519345932907767,662,10,5,54,0
write,1765519346011241386,663,36,9,93,0
write,1765519346015694282,664,21,7,37,0
write,1765519346022012713,666,39,12,56,1
write,1765519346080885939,665,10,5,86,0
write,1765519346100491064,667,48,13,56,1
write,1765519346105121358,668,45,10,51,1
write,1765519346194029761,672,29,9,33,1
write,1765519346196494637,669,3,3,94,0
write,1765519346255373025,670,22,8,27,0
write,1765519346274761315,671,15,6,86,0
write,1765519346283235537,673,23,9,77,1
write,1765519346285630841,674,28,8,69,1
write,1765519346344028503,675,16,7,44,1
write,1765519346364348084,676,30,10,65,1
write,1765519346453569837,680,69,15,23,1
write,1765519346458267378,677,6,4,7,0
write,1765519346460217810,678,16,7,21,0
write,1765519346518433909,679,28,8,37,0
write,1765519346548098627,682,55,11,51,1
write,1765519346549090850,683,29,9,100,1
write,1765519346607716985,684,81,16,23,1
write,1765519346627745663,681,15,6,62,0
write,1765519346637150799,685,29,9,14,1
write,1765519346696658680,687,24,10,10,1
write,1765519346717809569,688,138,19,72,1
write,1765519346723761740,686,14,8,97,0
write,1765519346726937043,689,94,17,23,1
write,1765519346807440551,691,79,14,3,1
write,1765519346813354303,692,58,14,92,1
write,1765519346871607698,690,30,10,68,0
write,1765519346896759053,694,50,15,25,1
write,1765519346901687528,693,22,8,44,0
write,1765519346986436519,697,93,16,3,1
write,1765519346988396819,695,15,6,54,0
write,1765519346990925750,698,45,10,52,1
write,1765519347046485004,696,28,8,71,0
write,1765519347075135653,699,21,7,87,1
