write,1765519286464279860,57,0,1,9,0
write,1765519286556781278,59,0,1,36,0
write,1765519286638112235,60,0,1,65,0
write,1765519286645401669,61,1,2,47,1
write,1765519286726494135,62,0,1,14,1
write,1765519286819142040,63,0,1,71,0
write,1765519286900589839,64,0,1,76,0
write,1765519286907487093,65,1,2,67,1
write,1765519286988883568,66,1,2,92,1
write,1765519287077185482,68,1,2,24,1
write,1765519287080987431,67,0,1,56,0
write,1765519287166025655,69,3,3,72,1
write,1765519287255172081,70,0,1,1,0
write,1765519287340797010,71,2,3,40,0
write,1765519287343991322,72,3,3,38,1
write,1765519287432573307,74,1,2,94,1
write,1765519287514984292,73,0,1,52,0
write,1765519287603733669,76,5,5,60,1
write,1765519287606628984,75,0,1,23,0
write,1765519287694845046,78,1,2,44,1
write,1765519287777782784,77,0,1,42,0
write,1765519287783031531,79,0,1,50,1
write,1765519287871306291,81,1,2,71,1
write,1765519287952121791,80,0,1,51,0
write,1765519288045600312,82,0,1,95,0
write,1765519288126288982,83,1,2,95,0
write,1765519288133898728,84,3,3,87,1
write,1765519288214976273,85,5,5,40,1
write,1765519288222082700,86,1,2,19,1
write,1765519288389061384,87,0,1,88,0
write,1765519288395845810,88,0,1,26,0
write,1765519288477271683,89,3,3,22,1
write,1765519288484245085,90,1,2,14,1
write,1765519288565741702,91,3,3,47,1
write,1765519288572787378,92,4,4,4,1
write,1765519288654219576,93,2,3,1,1
write,1765519288660900356,94,1,2,9,1
write,1765519288828278850,95,0,1,17,0
write,1765519288834558380,96,0,1,43,0
write,1765519288923097271,98,1,2,43,1
write,1765519289002150332,97,0,1,48,0
write,1765519289011400005,99,2,3,75,1
write,1765519289090777659,100,6,4,38,1
write,1765519289185274455,101,0,1,62,0
write,1765519289265170601,102,1,2,7,0
write,1765519289273749335,103,1,2,99,1
write,1765519289353387747,104,0,1,5,1
write,1765519289362079014,105,6,4,87,1
write,1765519289441424156,106,1,2,61,1
write,1765519289450420996,107,8,6,40,1
write,1765519289538539626,109,1,2,17,1
write,1765519289615064118,108,0,1,29,0
write,1765519289626935504,110,1,2,2,1
write,1765519289703631575,111,2,3,42,1
write,1765519289791994315,113,3,3,58,1
write,1765519289800535031,112,0,1,85,0
write,1765519289966384352,114,1,2,65,0
write,1765519289974115856,115,0,1,74,0
write,1765519290054868800,116,1,2,37,1
write,1765519290148483944,117,1,2,29,0
write,1765519290228771515,118,0,1,78,0
write,1765519290236842581,119,3,3,2,1
write,1765519290325482201,121,3,3,92,1
write,1765519290403027608,120,2,3,73,0
write,1765519290413772267,122,1,2,74,1
write,1765519290502032202,124,3,3,99,1
write,1765519290577601567,123,2,3,44,0
write,1765519290675976819,125,1,2,62,0
write,1765519290751760094,126,1,2,76,0
write,1765519290764427486,127,4,4,70,1
write,1765519290852679532,129,3,3,76,1
write,1765519290926336623,128,1,2,28,0
write,1765519291026353463,130,0,1,64,0
write,1765519291100768822,131,1,2,21,0
write,1765519291189039427,133,1,2,85,1
write,1765519291199895712,132,0,1,6,0
write,1765519291288159031,135,3,3,43,1
write,1765519291362829910,134,0,1,89,0
write,1765519291376554526,136,1,2,68,1
write,1765519291451735206,137,3,3,17,1
write,1765519291464795954,138,2,3,67,1
write,1765519291625545951,139,0,1,10,0
write,1765519291638544464,140,0,1,13,0
write,1765519291799597017,141,1,2,41,0
write,1765519291812340325,142,1,2,77,0
write,1765519291888171745,143,3,3,94,1
write,1765519291976652692,145,1,2,13,1
write,1765519291986426172,144,3,3,65,0
write,1765519292074801240,147,6,4,22,1
write,1765519292150577181,146,1,2,89,0
write,1765519292238913174,149,1,2,56,1
write,1765519292249129280,148,1,2,26,0
write,1765519292327753793,150,7,5,4,1
write,1765519292416176217,152,6,4,43,1
write,1765519292423667301,151,1,2,23,0
write,1765519292504830507,153,1,2,45,1
write,1765519292511901586,154,3,3,9,1
write,1765519292678821482,155,1,2,46,0
write,1765519292685443185,156,0,1,33,0
write,1765519292767416785,157,10,5,43,1
write,1765519292773553341,158,1,2,36,1
write,1765519292941467745,159,1,2,55,0
write,1765519292948246844,160,1,2,27,0
write,1765519293029817480,161,4,4,75,1
write,1765519293118416801,163,3,3,21,1
write,1765519293122569733,162,1,2,83,0
write,1765519293210762752,165,0,1,63,1
write,1765519293292358902,164,0,1,16,0
write,1765519293299454274,166,4,4,29,1
write,1765519293380961913,167,7,5,75,1
write,1765519293469737831,169,11,6,70,1
write,1765519293473326116,168,1,2,30,0
write,1765519293558142564,170,2,3,61,1
write,1765519293562179515,171,10,5,38,1
write,1765519293646285211,172,1,2,18,1
write,1765519293650576971,173,12,7,4,1
write,1765519293739036226,175,4,4,55,1
write,1765519293820116514,174,0,1,100,0
write,1765519293827486761,176,4,4,1,1
write,1765519293908466439,177,1,2,64,1
write,1765519293997178182,179,6,4,99,1
write,1765519294001355872,178,1,2,57,0
write,1765519294089695634,181,1,2,52,1
write,1765519294171432517,180,0,1,25,0
write,1765519294178684193,182,3,3,45,1
write,1765519294260241091,183,10,5,99,1
write,1765519294267021779,184,6,4,17,1
write,1765519294355739241,186,6,4,45,1
write,1765519294434375175,185,3,3,7,0
write,1765519294529699750,187,3,3,62,0
write,1765519294608236799,188,0,1,32,0
write,1765519294618275306,189,1,2,50,1
write,1765519294782527908,190,2,3,91,0
write,1765519294792389128,191,1,2,25,0
write,1765519294871202586,192,3,3,30,1
write,1765519294881531576,193,8,6,60,1
write,1765519294959891206,194,17,8,4,1
write,1765519295048723821,196,3,3,71,1
write,1765519295055408505,195,0,1,79,0
write,1765519295137065352,197,3,3,52,1
write,1765519295225335611,199,1,2,48,1
write,1765519295229832450,198,2,3,78,0
write,1765519295313940044,200,3,3,85,1
write,1765519295318276945,201,3,3,36,1
write,1765519295402253886,202,4,4,78,1
write,1765519295492339258,203,1,2,69,0
write,1765519295576363197,204,1,2,16,0
write,1765519295580617811,205,1,2,63,1
write,1765519295664936503,206,8,6,67,1
write,1765519295669203832,207,12,7,40,1
write,1765519295753618809,208,7,5,78,1
write,1765519295757519026,209,15,6,43,1
write,1765519295841992689,210,3,3,13,1
write,1765519295931555943,211,3,3,83,0
write,1765519296016623432,212,1,2,88,0
write,1765519296020118911,213,6,4,72,1
write,1765519296105384018,214,4,4,44,1
write,1765519296108489533,215,1,2,100,1
write,1765519296193942074,216,6,4,71,1
write,1765519296282577175,218,10,5,45,1
write,1765519296283229335,217,0,1,82,0
write,1765519296371160854,219,10,5,85,1
write,1765519296457411796,220,0,1,49,0
write,1765519296459843084,221,10,5,87,1
write,1765519296546211681,222,3,3,77,1
write,1765519296634451123,223,6,4,7,0
write,1765519296720687762,224,1,2,82,0
write,1765519296808502776,225,0,1,98,0
write,1765519296809231645,226,6,4,13,1
write,1765519296897809606,228,3,3,50,1
write,1765519296982607546,227,0,1,12,0
write,1765519296986280965,229,6,4,2,1
write,1765519297074777753,231,12,7,60,1
write,1765519297156817206,230,1,2,93,0
write,1765519297248834927,232,6,4,65,0
write,1765519297330793362,233,0,1,84,0
write,1765519297419064713,235,10,5,2,1
write,1765519297423373879,234,1,2,12,0
write,1765519297508030509,236,17,8,72,1
write,1765519297597330425,237,2,3,73,0
write,1765519297682863442,238,3,3,12,0
write,1765519297685603876,239,3,3,68,1
write,1765519297774276083,241,21,7,43,1
write,1765519297856989343,240,6,4,92,0
write,1765519297862879830,242,15,6,45,1
write,1765519297951363261,244,3,3,74,1
write,1765519298031082867,243,2,3,59,0
write,1765519298119495654,246,8,6,64,1
write,1765519298125503876,245,3,3,41,0
write,1765519298214197587,248,15,6,2,1
write,1765519298293526847,247,0,1,3,0
write,1765519298302530923,249,4,4,42,1
write,1765519298467787281,250,3,3,23,0
write,1765519298476158617,251,2,3,57,0
write,1765519298556548620,252,10,5,7,1
write,1765519298564644439,253,3,3,48,1
write,1765519298645254290,254,6,4,52,1
write,1765519298652832687,255,3,3,100,1
write,1765519298734353617,256,10,5,22,1
write,1765519298741220551,257,6,4,48,1
write,1765519298822978313,258,10,5,48,1
write,1765519298829585230,259,3,3,19,1
write,1765519298912080106,260,15,6,48,1
write,1765519298918428521,261,6,4,47,1
write,1765519299000476960,262,4,4,61,1
write,1765519299006667167,263,7,5,1,1
write,1765519299089286462,264,7,5,44,1
write,1765519299177746539,266,6,4,41,1
write,1765519299180577865,265,0,1,20,0
write,1765519299352177269,267,0,1,35,0
write,1765519299354622575,268,3,3,82,0
write,1765519299441182182,269,28,8,43,1
write,1765519299443170973,270,21,7,45,1
write,1765519299615987962,271,6,4,12,0
write,1765519299616990614,272,4,4,59,0
write,1765519299704420710,273,6,4,100,1
write,1765519299705556293,274,8,6,67,1
write,1765519299793080283,275,6,4,9,1
write,1765519299879433693,276,0,1,80,0
write,1765519299881570785,277,12,7,70,1
write,1765519299970341476,279,36,9,43,1
write,1765519300054459175,278,1,2,5,0
write,1765519300143095232,281,10,5,65,1
write,1765519300144602140,280,2,3,98,0
write,1765519300232050499,282,21,7,48,1
write,1765519300318295987,283,1,2,35,0
write,1765519300320970889,284,7,5,73,1
write,1765519300492650436,285,3,3,89,0
write,1765519300494873990,286,3,3,24,0
write,1765519300583504876,288,8,6,73,1
write,1765519300667434655,287,3,3,69,0
write,1765519300671918393,289,10,5,47,1
write,1765519300756360007,290,7,5,61,1
write,1765519300844892690,292,11,6,75,1
write,1765519300845889403,291,1,2,11,0
write,1765519300933090916,293,6,4,94,1
write,1765519300934865503,294,28,8,48,1
write,1765519301023465962,296,7,5,42,1
write,1765519301107389935,295,3,3,96,0
write,1765519301112304412,297,28,8,45,1
write,1765519301195866300,298,11,6,42,1
write,1765519301286078206,299,0,1,66,0
write,1765519301370038874,300,3,3,28,0
write,1765519301458622648,302,15,6,47,1
write,1765519301460350672,301,1,2,84,0
write,1765519301547637018,303,15,6,99,1
write,1765519301634560303,304,3,3,15,0
write,1765519301721689321,305,6,4,28,0
write,1765519301809029708,306,3,3,35,0
write,1765519301896032468,307,6,4,89,0
write,1765519301897785360,308,5,5,55,1
write,1765519302070365920,309,1,2,80,0
write,1765519302072010314,310,3,3,37,0
write,1765519302158800264,311,6,4,37,1
write,1765519302246473541,312,3,3,46,0
write,1765519302247465133,313,10,5,68,1
write,1765519302335320955,314,15,6,65,1
write,1765519302421565664,315,7,5,34,0
write,1765519302509879740,316,1,2,66,0
write,1765519302510485071,317,6,4,50,1
write,1765519302684280521,318,3,3,14,0
write,1765519302684949160,319,1,2,20,0
write,1765519302858635074,320,1,2,54,0
write,1765519302859487616,321,6,4,23,0
write,1765519302947646967,322,17,8,70,1
write,1765519302948176321,323,11,6,61,1
write,1765519303036783155,324,36,9,45,1
write,1765519303123315608,325,0,1,86,0
write,1765519303211192497,326,1,2,49,0
write,1765519303297714074,327,6,4,62,0
write,1765519303299980894,328,21,7,65,1
write,1765519303386676762,329,3,3,8,1
write,1765519303473977883,330,3,3,84,0
write,1765519303475619796,331,15,6,22,1
write,1765519303648776430,332,18,9,40,0
write,1765519303649668089,333,1,2,10,0
write,1765519303823022976,334,3,3,26,0
write,1765519303823965804,335,3,3,95,0
write,1765519303912889137,337,11,6,85,1
write,1765519303997353544,336,0,1,90,0
write,1765519304086828717,338,3,3,88,0
write,1765519304171281772,339,3,3,31,0
write,1765519304260852103,340,1,2,33,0
write,1765519304345371532,341,0,1,97,0
write,1765519304434866497,342,6,4,35,0
write,1765519304519195058,343,1,2,32,0
write,1765519304609019330,344,6,4,84,0
write,1765519304693391552,345,10,5,35,0
write,1765519304782796967,347,23,9,70,1
write,1765519304783114904,346,1,2,6,0
write,1765519304871453131,348,3,3,63,1
write,1765519304958136211,349,7,5,30,0
write,1765519304959916130,350,10,5,94,1
write,1765519305132783490,351,6,4,24,0
write,1765519305134267380,352,3,3,27,0
write,1765519305223250456,354,12,7,55,1
write,1765519305307113863,353,6,4,77,0
write,1765519305311854299,355,10,5,23,1
write,1765519305395825761,356,6,4,19,1
write,1765519305400492245,357,16,7,85,1
write,1765519305570580567,358,4,4,91,0
write,1765519305574555454,359,3,3,49,0
write,1765519305659245246,360,30,10,70,1
write,1765519305748326155,362,17,8,71,1
write,1765519305748485978,361,3,3,32,0
write,1765519305923698055,364,6,4,31,0
write,1765519305923884033,363,6,4,95,0
write,1765519306098006932,365,6,4,32,0
write,1765519306098314799,366,3,3,25,0
write,1765519306186729254,367,10,5,31,1
write,1765519306187626030,368,3,3,10,1
write,1765519306360830668,369,1,2,3,0
write,1765519306362310302,370,10,5,62,0
write,1765519306449155819,371,7,5,29,1
write,1765519306450957234,372,15,6,35,1
write,1765519306539900618,374,24,10,40,1
write,1765519306623793964,373,1,2,97,0
write,1765519306628507713,375,6,4,15,1
write,1765519306798437565,376,1,2,51,0
write,1765519306802464518,377,6,4,46,0
write,1765519306891355555,379,13,8,55,1
write,1765519306972534010,378,6,4,49,0
write,1765519306979896349,380,15,6,31,1
write,1765519307061628742,381,22,8,85,1
write,1765519307150511896,383,7,5,58,1
write,1765519307153916112,382,6,4,36,0
write,1765519307239602367,384,21,7,47,1
write,1765519307242529280,385,11,6,68,1
write,1765519307331403699,387,21,7,2,1
write,1765519307413735830,386,3,3,6,0
write,1765519307420031552,388,10,5,100,1
write,1765519307508750522,390,10,5,17,1
write,1765519307587912463,389,6,4,96,0
write,1765519307597462953,391,4,4,93,1
write,1765519307676929714,392,21,7,35,1
write,1765519307771624375,393,6,4,14,0
write,1765519307851495043,394,17,8,60,0
write,1765519307945815152,395,3,3,54,0
write,1765519308025729366,396,3,3,3,0
write,1765519308120251469,397,15,6,62,0
write,1765519308200108912,398,4,4,98,0
write,1765519308208833126,399,15,6,94,1
write,1765519308288799270,400,11,6,58,1
write,1765519308297357737,401,3,3,18,1
write,1765519308377771491,402,10,5,14,1
write,1765519308385994842,403,28,8,47,1
write,1765519308466398678,404,6,4,10,1
write,1765519308560542260,405,10,5,28,0
write,1765519308640839171,406,16,7,28,0
write,1765519308649252144,407,7,5,64,1
write,1765519308815299390,408,6,4,69,0
write,1765519308823898211,409,11,6,44,0
write,1765519308912507887,411,7,5,93,1
write,1765519308989657061,410,10,5,32,0
write,1765519309001567222,412,36,9,48,1
write,1765519309078461044,413,15,6,100,1
write,1765519309090724780,414,28,8,65,1
write,1765519309167623363,415,45,10,43,1
write,1765519309179444717,416,18,9,55,1
write,1765519309256448767,417,23,9,4,1
write,1765519309345411139,419,15,6,17,1
write,1765519309353704424,418,3,3,80,0
write,1765519309442335329,421,10,5,37,1
write,1765519309519538839,420,3,3,51,0
write,1765519309530667493,422,11,6,29,1
write,1765519309608317167,423,10,5,50,1
write,1765519309696927976,425,16,7,61,1
write,1765519309704793096,424,3,3,16,0
write,1765519309785801633,426,11,6,78,1
write,1765519309879120055,427,10,5,84,0
write,1765519309960207263,428,1,2,81,0
write,1765519309968324262,429,40,12,85,1
write,1765519310056847135,431,15,6,14,1
write,1765519310134756254,430,10,5,95,0
write,1765519310145324438,432,6,4,18,1
write,1765519310223354388,433,10,5,19,1
write,1765519310234192545,434,16,7,71,1
write,1765519310397644977,435,10,5,89,0
write,1765519310408329817,436,6,4,6,0
write,1765519310486738230,437,45,10,45,1
write,1765519310575543708,439,16,7,72,1
write,1765519310582409208,438,10,5,52,0
write,1765519310664227331,440,10,5,18,1
write,1765519310752964523,442,15,6,50,1
write,1765519310756736116,441,21,7,14,0
write,1765519310927871841,443,1,2,79,0
write,1765519310930738644,444,1,2,86,0
write,1765519311016706089,445,28,8,35,1
write,1765519311019548220,446,30,10,4,1
write,1765519311191231572,447,6,4,76,0
write,1765519311193791996,448,6,4,16,0
write,1765519311280100191,449,21,7,17,1
write,1765519311282815365,450,21,7,100,1
write,1765519311369265261,451,15,6,37,1
write,1765519311371238636,452,12,7,39,1
write,1765519311458902843,453,24,10,55,1
write,1765519311460449148,454,15,6,52,1
write,1765519311548583405,455,16,7,29,1
write,1765519311549477709,456,16,7,58,1
write,1765519311723463618,457,10,5,6,0
write,1765519311724241326,458,10,5,24,0
write,1765519311812739907,459,28,8,17,1
write,1765519311899329895,460,6,4,74,0
write,1765519311901684955,461,11,6,93,1
write,1765519311988476358,462,31,11,40,1
write,1765519311990735108,463,45,10,48,1
write,1765519312077351015,464,16,7,42,1
write,1765519312079703149,465,22,8,58,1
write,1765519312166368252,466,22,8,72,1
write,1765519312253869890,467,7,5,59,0
write,1765519312255090931,468,10,5,10,1
write,1765519312343366467,470,11,6,1,1
write,1765519312428470345,469,0,1,53,0
write,1765519312432501433,471,51,16,85,1
write,1765519312602710110,472,3,3,97,0
write,1765519312606381349,473,3,3,11,0
write,1765519312695458971,475,36,9,17,1
write,1765519312777064924,474,6,4,27,0
write,1765519312870280126,476,10,5,27,0
write,1765519312951469077,477,10,5,77,0
write,1765519312959191501,478,12,7,67,1
