write,253531298,320193,0
write,152404781,353998,1
write,143735080,918398,2
write,88101028,832834,3
write,88404918,977615,4
write,89599468,118467,5
write,88246164,878404,6
write,88899476,776422,7
write,88946198,194192,8
write,88317405,985161,9
write,87897488,806223,10
write,87920545,973698,11
write,88538997,942205,12
write,87760715,184356,13
write,88077165,842315,14
write,87793715,200221,15
write,87880982,80044,16
write,87818263,400497,17
write,87809095,183083,18
write,88452773,235092,19
write,87843428,708593,20
write,87924351,954460,21
write,88110092,390423,22
write,87434746,747261,23
write,87818543,527495,24
write,87636941,166401,25
write,88444462,250126,26
write,88902718,625617,27
write,88197777,49309,28
write,88412543,995275,29
write,88442757,588290,30
write,87866981,51282,31
write,87927647,973196,32
write,88300093,49793,33
write,88288547,143388,34
write,87816400,590922,35
write,88222961,789192,36
write,88103546,557870,37
write,88124035,941906,38
write,88165315,532193,39
write,88342793,857052,40
write,89841809,225153,41
write,87975649,20459,42
write,88482249,853286,43
write,87929875,501835,44
write,88373225,128939,45
write,88682695,40611,46
write,88548569,493060,47
write,88193001,420493,48
write,88187563,337881,49
write,87723891,852465,50
write,89182989,301153,51
write,87787575,831266,52
write,88048442,254619,53
write,87775734,69398,54
write,87987104,38758,55
write,87458967,496384,56
write,87723826,61238,57
write,87841681,135898,58
write,88410296,273715,59
write,87371492,533724,60
write,88175073,194568,61
write,87305318,847352,62
write,88285436,627620,63
write,87772014,325308,64
write,87709634,789800,65
write,87434019,732224,66
write,88067485,883359,67
write,88210974,123138,68
write,87487446,752166,69
write,87513764,858937,70
write,87650895,927917,71
write,87574118,581029,72
write,88040101,906248,73
write,87977036,177884,74
write,87245670,334068,75
write,88435910,173850,76
write,87670778,596845,77
write,88403249,12731,78
write,87956283,2850,79
write,88045591,227088,80
write,88700099,378305,81
write,88315804,17291,82
write,88627331,832612,83
write,87387652,728055,84
write,87802553,925608,85
write,88541233,498148,86
write,88258646,424351,87
write,88617509,240342,88
write,88223404,524006,89
write,89110870,35334,90
write,89067340,165305,91
write,88248068,291979,92
write,87406512,969655,93
write,87879061,17705,94
write,88126690,360836,95
write,87299046,477566,96
write,88605983,561794,97
write,87908300,816703,98
write,88238647,364391,99
write,87990856,61817,100
write,88336648,621877,101
write,87412824,21498,102
write,87718245,992891,103
write,88032243,572964,104
write,88325433,761154,105
write,88316182,351857,106
write,88451279,180756,107
write,87965090,978081,108
write,87761491,364753,109
write,88070098,906379,110
write,88419156,382045,111
write,87848801,946950,112
write,88021156,544243,113
write,88142406,123103,114
write,88478201,794361,115
write,88993885,917773,116
write,87740338,824168,117
write,87592512,486705,118
write,87721975,713528,119
write,87633054,172133,120
write,87712491,910917,121
write,88351658,106836,122
write,88064714,869969,123
write,88617041,687983,124
write,88101773,818647,125
write,88779269,441777,126
write,87973890,649859,127
write,88335170,946082,128
write,87720439,772893,129
write,87779532,2098,130
write,88639499,222123,131
write,88162880,266074,132
write,88423780,630549,133
write,87884175,921289,134
write,87706945,270607,135
write,88439149,624741,136
write,88521159,568748,137
write,87865537,95852,138
write,87740346,667467,139
write,88252120,288024,140
write,88195478,893786,141
write,88863582,836879,142
write,87757548,618521,143
write,89224792,234446,144
write,87755512,370957,145
write,87708875,594568,146
write,88124852,725779,147
write,88712770,85750,148
write,88299116,617091,149
write,87634351,711987,150
write,87955423,692324,151
write,88195711,924503,152
write,87986786,965695,153
write,87737706,679252,154
write,88180700,229558,155
write,88569490,988547,156
write,88166466,514956,157
write,88011904,57005,158
write,88226630,363984,159
write,89076140,827753,160
write,89398831,136103,161
write,89310102,711636,162
write,88072803,578498,163
write,88572198,456325,164
write,88314336,80812,165
write,88183728,984558,166
write,88356264,380270,167
write,88915854,505657,168
write,87994596,744657,169
write,88174546,125357,170
write,88015526,35705,171
write,87639041,6663,172
write,87723391,891826,173
write,88094365,69047,174
write,88444369,853628,175
write,89044931,375836,176
write,88697285,237377,177
write,88634277,499072,178
write,87902070,830249,179
write,89029887,164720,180
write,88878325,992200,181
write,88511993,502722,182
write,88060251,764479,183
write,87707683,17583,184
write,89611156,988957,185
write,88201114,72062,186
write,89268766,275180,187
write,87793501,437347,188
write,88273754,385656,189
write,88759128,321872,190
write,88511602,199846,191
write,87931442,45295,192
write,88713378,825009,193
write,87819233,82557,194
write,87910986,388483,195
write,87981272,485498,196
write,88302149,251038,197
write,87704537,313941,198
write,88102375,178096,199
write,88227578,62903,200
write,89088180,307718,201
write,89465331,136687,202
write,88144555,324324,203
write,88490399,429581,204
write,88671516,649973,205
write,88449728,755571,206
write,88569577,922001,207
write,88852848,747219,208
write,88000895,974695,209
write,88249893,468762,210
write,88084152,781441,211
write,88476899,162815,212
write,89257428,437962,213
write,88014784,921657,214
write,88069499,854387,215
write,87882358,905186,216
write,88500916,499901,217
write,88959124,222437,218
write,88328693,139232,219
write,88435079,733230,220
write,87842729,125980,221
write,89136629,969123,222
write,90222202,172038,223
write,87992615,865869,224
write,88437824,8847,225
write,88862348,355258,226
write,88054636,375760,227
write,88570271,528415,228
write,88927166,268217,229
write,88245521,47066,230
write,89263931,646409,231
write,89652644,21137,232
write,88775608,31765,233
write,88419678,554569,234
write,89172980,563132,235
write,89161061,394344,236
write,90131829,264598,237
write,88289101,885195,238
write,88188010,339806,239
write,89200589,63292,240
write,88538766,712337,241
write,89199758,136890,242
write,88532916,577928,243
write,88978358,492949,244
write,89580559,334352,245
write,89508720,238554,246
write,89179893,325076,247
write,88797301,584490,248
write,89368841,906597,249
write,88420152,322488,250
write,91094736,808306,251
write,88846163,756039,252
write,88978262,525736,253
write,88391526,605868,254
write,88568354,592691,255
write,88895433,276688,256
write,88057497,817731,257
write,87662470,157445,258
write,88106469,241106,259
write,88531889,978325,260
write,89144281,888609,261
write,88559613,592582,262
write,87977352,40680,263
write,89507488,739486,264
write,88666020,637787,265
write,90189716,412021,266
write,88764911,503145,267
write,88881633,827183,268
write,88436767,433768,269
write,88497730,132372,270
write,88739487,439117,271
write,88574593,347065,272
write,88318429,662150,273
write,89999417,317676,274
write,89254756,482735,275
write,88364591,841229,276
write,88411426,30722,277
write,88869994,524594,278
write,88287454,427767,279
write,88893370,253146,280
write,89042625,948313,281
write,88803996,459390,282
write,89659789,988959,283
write,89599083,258904,284
write,89480098,456351,285
write,88552373,907647,286
write,88352629,505511,287
write,95147171,128233,288
write,90870502,991128,289
write,88553661,830345,290
write,90551874,574023,291
write,88528994,858738,292
write,89320250,659328,293
write,89229496,454661,294
write,87878117,390648,295
