106.755741,0.01
106.853825,0.02
106.910054,0.03
106.953537,0.04
106.993381,0.05
107.023064,0.06
107.05377100000001,0.07
107.07875299999999,0.08
107.097769,0.09
107.120815,0.1
107.14310400000001,0.11
107.15884100000001,0.12
107.173859,0.13
107.194338,0.14
107.21331,0.15
107.22864899999999,0.16
107.244942,0.17
107.260016,0.18
107.27888200000001,0.19
107.29414299999999,0.2
107.30396999999999,0.21
107.313213,0.22
107.325479,0.23
107.34047100000001,0.24
107.350067,0.25
107.362888,0.26
107.373571,0.27
107.38408700000001,0.28
107.39435,0.29
107.405419,0.3
107.41718999999999,0.31
107.428517,0.32
107.436374,0.33
107.44836600000001,0.34
107.459936,0.35
107.468406,0.36
107.483513,0.37
107.494003,0.38
107.504773,0.39
107.512266,0.4
107.522862,0.41
107.535111,0.42
107.54774,0.43
107.55997500000001,0.44
107.572746,0.45
107.58385700000001,0.46
107.594412,0.47
107.6061,0.48
107.621493,0.49
107.63233,0.5
107.645086,0.51
107.65603899999999,0.52
107.670631,0.53
107.685593,0.54
107.697057,0.55
107.70886,0.56
107.721838,0.57
107.73640499999999,0.58
107.7472,0.59
107.75903600000001,0.6
107.772264,0.61
107.786349,0.62
107.80134,0.63
107.816962,0.64
107.830062,0.65
107.843651,0.66
107.85615399999999,0.67
107.871072,0.68
107.884525,0.69
107.903953,0.7
107.923062,0.71
107.938225,0.72
107.950037,0.73
107.96709899999999,0.74
107.977756,0.75
107.994525,0.76
108.012745,0.77
108.03507699999999,0.78
108.05645899999999,0.79
108.075412,0.8
108.09528999999999,0.81
108.122454,0.82
108.137334,0.83
108.163831,0.84
108.19533000000001,0.85
108.220738,0.86
108.25517599999999,0.87
108.280003,0.88
108.323206,0.89
108.373417,0.9,0.9
108.383246,0.9009999999999999
108.38648300000001,0.902
108.38884,0.903
108.391341,0.904
108.394438,0.905
108.399451,0.9059999999999999
108.404347,0.907
108.406982,0.9079999999999999
108.413048,0.909
108.413587,0.91
108.429233,0.9109999999999999
108.434526,0.912
108.440375,0.9129999999999999
108.444848,0.914
108.451034,0.915
108.455084,0.9159999999999999
108.457718,0.917
108.463043,0.9179999999999999
108.46655299999999,0.919
108.473294,0.92
108.47488499999999,0.9209999999999999
108.481271,0.922
108.48500399999999,0.9229999999999999
108.491877,0.924
108.50203499999999,0.925
108.50917,0.9259999999999999
108.516361,0.927
108.52419,0.9279999999999999
108.5291,0.929
108.533906,0.93
108.54115300000001,0.9309999999999999
108.54997800000001,0.932
108.557021,0.9329999999999999
108.562384,0.934
108.566654,0.935
108.575947,0.9359999999999999
108.583224,0.937
108.5865,0.938
108.592179,0.9390000000000001
108.597337,0.94
108.602795,0.941
108.61174899999999,0.9420000000000001
108.621426,0.943
108.63059999999999,0.9440000000000001
108.645722,0.945
108.651978,0.946
108.666161,0.9470000000000001
108.674142,0.948
108.68024199999999,0.9490000000000001
108.693783,0.95
108.70036900000001,0.951
108.71196800000001,0.9520000000000001
108.71999699999999,0.953
108.739702,0.9540000000000001
108.744525,0.955
108.76045500000001,0.956
108.776202,0.9570000000000001
108.80364300000001,0.958
108.806685,0.9590000000000001
108.821312,0.96
108.834359,0.961
108.847107,0.9620000000000001
108.866598,0.963
108.880887,0.9640000000000001
108.896328,0.965
108.916691,0.966
108.940186,0.9670000000000001
108.945808,0.968
108.960477,0.9690000000000001
108.984803,0.97
109.00813199999999,0.971
109.025532,0.972
109.04954000000001,0.973
109.06913,0.9740000000000001
109.08662,0.975
109.113355,0.976
109.139845,0.977
109.160568,0.978
109.205979,0.9790000000000001
109.221052,0.98
109.268563,0.981
109.32275800000001,0.982
109.35258400000001,0.983
109.422053,0.9840000000000001
109.49535200000001,0.985
109.527079,0.986
109.619343,0.987
109.73813,0.988
109.866821,0.9890000000000001
110.148199,0.99,0.99
110.148199,0.9901000000000001
110.154295,0.9902
110.154295,0.9903
110.196375,0.9904000000000001
110.196375,0.9904999999999999
110.196375,0.9906
110.20176,0.9906999999999999
110.20176,0.9908
110.49368,0.9909
110.49368,0.991
110.49368,0.9911
110.773319,0.9912000000000001
110.773319,0.9913
111.22604799999999,0.9914000000000001
111.22604799999999,0.9915
111.22604799999999,0.9915999999999999
111.52330500000001,0.9917
111.52330500000001,0.9918
111.52330500000001,0.9919
136.10353899999998,0.992
136.10353899999998,0.9921
142.76172400000002,0.9922
142.76172400000002,0.9923000000000001
142.76172400000002,0.9924
142.900368,0.9925
142.900368,0.9926
143.536011,0.9926999999999999
143.536011,0.9928
143.536011,0.9929000000000001
143.872712,0.993
143.872712,0.9931
144.573717,0.9932
144.573717,0.9933
144.573717,0.9934000000000001
147.754617,0.9934999999999999
147.754617,0.9936
149.30558499999998,0.9937
149.30558499999998,0.9937999999999999
149.30558499999998,0.9939
150.19959999999998,0.9940000000000001
150.19959999999998,0.9941
150.532412,0.9942
150.532412,0.9943000000000001
150.532412,0.9944
151.28102800000002,0.9945
151.28102800000002,0.9945999999999999
151.459023,0.9947
151.459023,0.9948
151.459023,0.9948999999999999
151.555303,0.995
151.555303,0.9951000000000001
152.342577,0.9952
152.342577,0.9953
152.342577,0.9954000000000001
156.386468,0.9954999999999999
156.386468,0.9956
158.280067,0.9956999999999999
158.280067,0.9958
158.280067,0.9959
224.89708,0.996
224.89708,0.9961
224.89708,0.9962000000000001
227.748074,0.9963
227.748074,0.9964
234.479735,0.9965
234.479735,0.9965999999999999
234.479735,0.9967
