86.684652,0.01
86.770808,0.02
86.824243,0.03
86.861053,0.04
86.899981,0.05
86.92694900000001,0.06
86.964758,0.07
86.98711,0.08
87.00332,0.09
87.02560500000001,0.1
87.043887,0.11
87.064519,0.12
87.084626,0.13
87.10098500000001,0.14
87.116127,0.15
87.13523400000001,0.16
87.15052,0.17
87.161903,0.18
87.17369799999999,0.19
87.186817,0.2
87.199974,0.21
87.216358,0.22
87.227138,0.23
87.23784800000001,0.24
87.248103,0.25
87.260611,0.26
87.26964299999999,0.27
87.28393700000001,0.28
87.295489,0.29
87.308104,0.3
87.319566,0.31
87.331609,0.32
87.342324,0.33
87.35510500000001,0.34
87.365212,0.35
87.377022,0.36
87.389302,0.37
87.398884,0.38
87.413105,0.39
87.426403,0.4
87.436078,0.41
87.44842299999999,0.42
87.45805399999999,0.43
87.468529,0.44
87.47841100000001,0.45
87.48867,0.46
87.50153800000001,0.47
87.515179,0.48
87.527477,0.49
87.54063199999999,0.5
87.550726,0.51
87.562294,0.52
87.575705,0.53
87.585914,0.54
87.601578,0.55
87.615269,0.56
87.627616,0.57
87.63961300000001,0.58
87.651668,0.59
87.666676,0.6
87.679095,0.61
87.691088,0.62
87.70688899999999,0.63
87.71619799999999,0.64
87.730056,0.65
87.747102,0.66
87.760512,0.67
87.779316,0.68
87.795383,0.69
87.811088,0.7
87.82576,0.71
87.843739,0.72
87.860533,0.73
87.877256,0.74
87.896197,0.75
87.91827400000001,0.76
87.937873,0.77
87.954197,0.78
87.97403299999999,0.79
88.004119,0.8
88.02189800000001,0.81
88.05483100000001,0.82
88.071545,0.83
88.099618,0.84
88.124438,0.85
88.15446200000001,0.86
88.186744,0.87
88.217139,0.88
88.25559700000001,0.89
88.294887,0.9,0.9
88.298406,0.9009999999999999
88.302284,0.902
88.312003,0.903
88.315351,0.904
88.3236,0.905
88.331377,0.9059999999999999
88.33488200000001,0.907
88.344503,0.9079999999999999
88.352167,0.909
88.357231,0.91
88.361632,0.9109999999999999
88.370594,0.912
88.377092,0.9129999999999999
88.380306,0.914
88.38242,0.915
88.387625,0.9159999999999999
88.391052,0.917
88.395991,0.9179999999999999
88.40327400000001,0.919
88.41112399999999,0.92
88.41836,0.9209999999999999
88.423825,0.922
88.429341,0.9229999999999999
88.434262,0.924
88.440608,0.925
88.44500099999999,0.9259999999999999
88.448866,0.927
88.452945,0.9279999999999999
88.459192,0.929
88.464341,0.93
88.469208,0.9309999999999999
88.475859,0.932
88.481538,0.9329999999999999
88.490617,0.934
88.496819,0.935
88.50359300000001,0.9359999999999999
88.51167699999999,0.937
88.517397,0.938
88.530478,0.9390000000000001
88.53641900000001,0.94
88.545317,0.941
88.551278,0.9420000000000001
88.557294,0.943
88.568889,0.9440000000000001
88.57921300000001,0.945
88.584278,0.946
88.590486,0.9470000000000001
88.602951,0.948
88.61104,0.9490000000000001
88.62196,0.95
88.630663,0.951
88.63933,0.9520000000000001
88.64811999999999,0.953
88.653398,0.9540000000000001
88.66258,0.955
88.675462,0.956
88.688691,0.9570000000000001
88.705152,0.958
88.71397999999999,0.9590000000000001
88.730793,0.96
88.74757699999999,0.961
88.763227,0.9620000000000001
88.77637100000001,0.963
88.80568,0.9640000000000001
88.819474,0.965
88.84368300000001,0.966
88.849063,0.9670000000000001
88.865738,0.968
88.884872,0.9690000000000001
88.921041,0.97
88.92567899999999,0.971
88.952511,0.972
88.979031,0.973
