204.815683,0.01
204.89112400000002,0.02
204.94843600000002,0.03
205.00268799999998,0.04
205.03508100000002,0.05
205.060289,0.06
205.081942,0.07
205.112659,0.08
205.13415500000002,0.09
205.156759,0.1
205.168356,0.11
205.19289700000002,0.12
205.204851,0.13
205.226517,0.14
205.241116,0.15
205.255944,0.16
205.26909099999997,0.17
205.27996000000002,0.18
205.293071,0.19
205.306756,0.2
205.317323,0.21
205.33285800000002,0.22
205.346858,0.23
205.360604,0.24
205.373775,0.25
205.38668700000002,0.26
205.39992500000002,0.27
205.41185000000002,0.28
205.423495,0.29
205.43778500000002,0.3
205.45163499999998,0.31
205.46098199999997,0.32
205.474236,0.33
205.48691399999998,0.34
205.497966,0.35
205.508394,0.36
205.515864,0.37
205.528769,0.38
205.541199,0.39
205.55375800000002,0.4
205.563945,0.41
205.57410000000002,0.42
205.585178,0.43
205.59986899999998,0.44
205.60966,0.45
205.618291,0.46
205.628276,0.47
205.641256,0.48
205.654512,0.49
205.669322,0.5
205.684126,0.51
205.697537,0.52
205.70603300000002,0.53
205.71661,0.54
205.728513,0.55
205.739576,0.56
205.751504,0.57
205.761183,0.58
205.780538,0.59
205.799607,0.6
205.80759500000002,0.61
205.82157,0.62
205.83136499999998,0.63
205.84613099999999,0.64
205.858609,0.65
205.870932,0.66
205.886269,0.67
205.909336,0.68
205.92512599999998,0.69
205.941341,0.7
205.955352,0.71
205.971609,0.72
205.991745,0.73
206.006704,0.74
206.03384799999998,0.75
206.054438,0.76
206.069937,0.77
206.092027,0.78
206.107368,0.79
206.124963,0.8
206.14216299999998,0.81
206.161281,0.82
206.187757,0.83
206.228149,0.84
206.252134,0.85
206.288017,0.86
206.315688,0.87
206.343298,0.88
206.383334,0.89
206.422957,0.9,0.9
206.431228,0.9009999999999999
206.43361199999998,0.902
206.435711,0.903
206.439711,0.904
206.44188499999998,0.905
206.443642,0.9059999999999999
206.449415,0.907
206.453957,0.9079999999999999
206.464313,0.909
206.47434,0.91
206.47522800000002,0.9109999999999999
206.48425,0.912
206.487895,0.9129999999999999
206.495338,0.914
206.50021700000002,0.915
206.501059,0.9159999999999999
206.501574,0.917
206.507088,0.9179999999999999
206.510036,0.919
206.514315,0.92
206.521821,0.9209999999999999
206.528218,0.922
206.551517,0.9229999999999999
206.56258499999998,0.924
206.566731,0.925
206.574799,0.9259999999999999
206.58412,0.927
206.586824,0.9279999999999999
206.59719900000002,0.929
206.598862,0.93
206.600481,0.9309999999999999
206.615874,0.932
206.629716,0.9329999999999999
206.63642900000002,0.934
206.640856,0.935
206.651871,0.9359999999999999
206.660811,0.937
206.663592,0.938
206.669105,0.9390000000000001
206.670302,0.94
206.67951000000002,0.941
206.682536,0.9420000000000001
206.695174,0.943
206.700027,0.9440000000000001
206.717715,0.945
206.71919699999998,0.946
206.738174,0.9470000000000001
206.749324,0.948
206.758199,0.9490000000000001
206.768612,0.95
206.77354,0.951
206.779119,0.9520000000000001
206.802843,0.953
206.813925,0.9540000000000001
206.818474,0.955
206.825948,0.956
206.83733700000002,0.9570000000000001
206.847617,0.958
206.85358000000002,0.9590000000000001
206.881609,0.96
206.899545,0.961
206.902571,0.9620000000000001
206.904726,0.963
206.915472,0.9640000000000001
206.91799,0.965
206.949475,0.966
206.95477400000001,0.9670000000000001
206.957697,0.968
206.982606,0.9690000000000001
207.011044,0.97
207.01851,0.971
207.069104,0.972
207.083616,0.973
207.08964999999998,0.9740000000000001
207.09546,0.975
207.11686300000002,0.976
207.149698,0.977
207.161092,0.978
207.172031,0.9790000000000001
207.206733,0.98
207.22100600000002,0.981
207.261419,0.982
207.36263499999998,0.983
207.411788,0.9840000000000001
207.448635,0.985
207.57519299999998,0.986
207.611952,0.987
207.810045,0.988
207.842253,0.9890000000000001
207.96894899999998,0.99,0.99
207.96894899999998,0.9901000000000001
207.96894899999998,0.9902
207.96894899999998,0.9903
208.496586,0.9904000000000001
208.496586,0.9904999999999999
208.496586,0.9906
208.496586,0.9906999999999999
208.496586,0.9908
208.55643300000003,0.9909
208.55643300000003,0.991
208.55643300000003,0.9911
208.55643300000003,0.9912000000000001
208.561878,0.9913
208.561878,0.9914000000000001
208.561878,0.9915
208.561878,0.9915999999999999
208.561878,0.9917
209.121951,0.9918
209.121951,0.9919
209.121951,0.992
209.121951,0.9921
209.34555699999999,0.9922
209.34555699999999,0.9923000000000001
209.34555699999999,0.9924
209.34555699999999,0.9925
209.34555699999999,0.9926
470.236191,0.9926999999999999
470.236191,0.9928
470.236191,0.9929000000000001
470.236191,0.993
470.236191,0.9931
470.649226,0.9932
470.649226,0.9933
470.649226,0.9934000000000001
470.649226,0.9934999999999999
482.540138,0.9936
482.540138,0.9937
482.540138,0.9937999999999999
482.540138,0.9939
482.540138,0.9940000000000001
483.532935,0.9941
483.532935,0.9942
483.532935,0.9943000000000001
483.532935,0.9944
483.57646700000004,0.9945
483.57646700000004,0.9945999999999999
483.57646700000004,0.9947
483.57646700000004,0.9948
483.57646700000004,0.9948999999999999
490.424894,0.995
490.424894,0.9951000000000001
490.424894,0.9952
490.424894,0.9953
490.424894,0.9954000000000001
523.966744,0.9954999999999999
523.966744,0.9956
523.966744,0.9956999999999999
523.966744,0.9958
524.051396,0.9959
524.051396,0.996
524.051396,0.9961
524.051396,0.9962000000000001
524.051396,0.9963
528.391821,0.9964
528.391821,0.9965
528.391821,0.9965999999999999
528.391821,0.9967
529.469427,0.9968
529.469427,0.9969
529.469427,0.997
529.469427,0.9971
529.469427,0.9972
529.833309,0.9973000000000001
529.833309,0.9974
529.833309,0.9975
529.833309,0.9976
529.833309,0.9976999999999999
530.269596,0.9978
530.269596,0.9979
530.269596,0.998
530.269596,0.9981
530.6030149999999,0.9982
530.6030149999999,0.9983
530.6030149999999,0.9984000000000001
530.6030149999999,0.9984999999999999
530.6030149999999,0.9986
531.634684,0.9987
531.634684,0.9987999999999999
531.634684,0.9989
531.634684,0.9990000000000001,0.999
531.634684,0.9990100000000001
531.634684,0.99902
531.634684,0.9990300000000001
531.634684,0.9990400000000002
531.634684,0.99905
531.634684,0.9990600000000001
531.634684,0.9990700000000001
531.634684,0.99908
536.347948,0.99909
536.347948,0.9991000000000001
536.347948,0.99911
536.347948,0.99912
536.347948,0.9991300000000001
536.347948,0.99914
536.347948,0.9991500000000001
536.347948,0.9991600000000002
536.347948,0.99917
536.347948,0.9991800000000001
536.347948,0.9991900000000001
536.347948,0.9992
536.347948,0.99921
536.347948,0.9992200000000001
536.347948,0.9992300000000001
536.347948,0.99924
536.347948,0.9992500000000001
536.347948,0.99926
536.347948,0.9992700000000001
536.347948,0.9992800000000002
536.347948,0.99929
536.347948,0.9993000000000001
536.347948,0.9993100000000001
536.347948,0.99932
536.347948,0.99933
536.347948,0.9993400000000001
536.347948,0.9993500000000001
536.347948,0.99936
536.347948,0.9993700000000001
536.347948,0.99938
536.347948,0.9993900000000001
536.347948,0.9994000000000001
536.347948,0.99941
536.347948,0.9994200000000001
536.347948,0.9994300000000002
536.347948,0.99944
536.347948,0.9994500000000001
536.347948,0.9994600000000001
536.347948,0.9994700000000001
536.347948,0.99948
536.347948,0.9994900000000001
536.347948,0.9995
536.347948,0.9995100000000001
536.347948,0.9995200000000001
536.347948,0.99953
536.347948,0.9995400000000001
537.768035,0.9995500000000002
537.768035,0.99956
537.768035,0.9995700000000001
537.768035,0.9995800000000001
537.768035,0.99959
537.768035,0.9996
537.768035,0.9996100000000001
537.768035,0.9996200000000001
537.768035,0.9996300000000001
537.768035,0.99964
537.768035,0.99965
537.768035,0.9996600000000001
537.768035,0.99967
537.768035,0.99968
537.768035,0.9996900000000001
537.768035,0.9997
537.768035,0.99971
537.768035,0.99972
537.768035,0.99973
537.768035,0.9997400000000001
537.768035,0.9997500000000001
537.768035,0.99976
537.768035,0.99977
537.768035,0.9997800000000001
537.768035,0.99979
537.768035,0.9998
537.768035,0.9998100000000001
537.768035,0.99982
537.768035,0.99983
537.768035,0.9998400000000001
537.768035,0.99985
537.768035,0.9998600000000001
537.768035,0.99987
537.768035,0.99988
537.768035,0.9998900000000001
