86.899981,0.01
87.021219,0.02
87.10625900000001,0.03
87.184269,0.04
87.244318,0.05
87.301905,0.06
87.358854,0.07
87.413925,0.08
87.476648,0.09
87.53596399999999,0.1
87.592982,0.11
87.660771,0.12
87.719093,0.13
87.794993,0.14
87.887213,0.15
87.977785,0.16
88.087903,0.17
88.27230399999999,0.18
88.621087,0.19
106.749836,0.2
107.04616999999999,0.21
107.157848,0.22
107.233074,0.23
107.30508499999999,0.24
107.365268,0.25
107.422254,0.26
107.484305,0.27
107.53192200000001,0.28
107.585115,0.29
107.645086,0.3
107.71698,0.31
107.778647,0.32
107.847188,0.33
107.933452,0.34
108.007321,0.35
108.104119,0.36
108.214977,0.37
108.40576300000001,0.38
108.76045500000001,0.39
170.82034099999998,0.4
171.039769,0.41
171.179131,0.42
171.274526,0.43
171.329352,0.44
171.394518,0.45
171.457716,0.46
171.52192599999998,0.47
171.57735599999998,0.48
171.629795,0.49
171.68941900000002,0.5
171.749168,0.51
171.809089,0.52
171.874155,0.53
171.961665,0.54
172.054254,0.55
172.14928600000002,0.56
172.25426,0.57
172.459778,0.58
172.78823500000001,0.59
204.830577,0.6
205.06931600000001,0.61
205.17285800000002,0.62
205.260144,0.63
205.329681,0.64
205.400863,0.65
205.46062,0.66
205.516422,0.67
205.57124800000003,0.68
205.62597799999998,0.69
205.691836,0.7
205.750975,0.71
205.828764,0.72
205.902279,0.73
205.989984,0.74
206.091091,0.75
206.182703,0.76
206.32720500000002,0.77
206.514908,0.78
206.955518,0.79
242.937508,0.8
243.105122,0.81
243.21238,0.82
243.286956,0.83
243.355524,0.84
243.418228,0.85
243.478234,0.86
243.53807999999998,0.87
243.592557,0.88
243.649312,0.89
243.722443,0.9
243.789215,0.91
243.866689,0.92
243.936184,0.93
244.004716,0.94
244.092548,0.95
244.214504,0.96
244.324285,0.97
244.582071,0.98
245.095113,0.99
