106.755741,0.01
106.853825,0.02
106.910054,0.03
106.953537,0.04
106.993381,0.05
107.023064,0.06
107.05377100000001,0.07
107.07875299999999,0.08
107.097769,0.09
107.120815,0.1
107.14310400000001,0.11
107.15884100000001,0.12
107.173859,0.13
107.194338,0.14
107.21331,0.15
107.22864899999999,0.16
107.244942,0.17
107.260016,0.18
107.27888200000001,0.19
107.29414299999999,0.2
107.30396999999999,0.21
107.313213,0.22
107.325479,0.23
107.34047100000001,0.24
107.350067,0.25
107.362888,0.26
107.373571,0.27
107.38408700000001,0.28
107.39435,0.29
107.405419,0.3
107.41718999999999,0.31
107.428517,0.32
107.436374,0.33
107.44836600000001,0.34
107.459936,0.35
107.468406,0.36
107.483513,0.37
107.494003,0.38
107.504773,0.39
107.512266,0.4
107.522862,0.41
107.535111,0.42
107.54774,0.43
107.55997500000001,0.44
107.572746,0.45
107.58385700000001,0.46
107.594412,0.47
107.6061,0.48
107.621493,0.49
107.63233,0.5
107.645086,0.51
107.65603899999999,0.52
107.670631,0.53
107.685593,0.54
107.697057,0.55
107.70886,0.56
107.721838,0.57
107.73640499999999,0.58
107.7472,0.59
107.75903600000001,0.6
107.772264,0.61
107.786349,0.62
107.80134,0.63
107.816962,0.64
107.830062,0.65
107.843651,0.66
107.85615399999999,0.67
107.871072,0.68
107.884525,0.69
107.903953,0.7
107.923062,0.71
107.938225,0.72
107.950037,0.73
107.96709899999999,0.74
107.977756,0.75
107.994525,0.76
108.012745,0.77
108.03507699999999,0.78
108.05645899999999,0.79
108.075412,0.8
108.09528999999999,0.81
108.122454,0.82
108.137334,0.83
108.163831,0.84
108.19533000000001,0.85
108.220738,0.86
108.25517599999999,0.87
108.280003,0.88
108.323206,0.89
108.373417,0.9,0.9
108.413587,0.91
108.473294,0.92
108.533906,0.93
108.597337,0.94
108.693783,0.95
108.821312,0.96
108.984803,0.97
109.221052,0.98
110.148199,0.99,0.99
