86.834731,0.01
86.94256,0.02
87.020238,0.03
87.082352,0.04
87.137562,0.05
87.180117,0.06
87.22165299999999,0.07
87.257662,0.08
87.29556099999999,0.09
87.33466800000001,0.1
87.370277,0.11
87.407716,0.12
87.44727200000001,0.13
87.479966,0.14
87.51935,0.15
87.55749,0.16
87.598668,0.17
87.64008,0.18
87.681658,0.19
87.721976,0.2
87.77475199999999,0.21
87.825418,0.22
87.88172,0.23
87.943073,0.24
88.014026,0.25
88.095756,0.26
88.187291,0.27
88.312003,0.28
88.497102,0.29
88.86128699999999,0.3
106.724903,0.31
106.980242,0.32
107.08574,0.33
107.163601,0.34
107.233358,0.35
107.294703,0.36
107.34047100000001,0.37
107.38376299999999,0.38
107.42511999999999,0.39
107.465651,0.4
107.50884500000001,0.41
107.552872,0.42
107.596485,0.43
107.64666000000001,0.44
107.69682,0.45
107.746068,0.46
107.79567499999999,0.47
107.850499,0.48
107.91565,0.49
107.970904,0.5
108.03891,0.51
108.12268399999999,0.52
108.220067,0.53
108.361897,0.54
108.57784500000001,0.55
109.096331,0.56
170.902824,0.57
171.10344899999998,0.58
171.23666400000002,0.59
171.316636,0.6
171.38971,0.61
171.46461599999998,0.62
171.537241,0.63
171.60125000000002,0.64
171.662607,0.65
171.73926600000001,0.66
171.809089,0.67
171.89522,0.68
171.996357,0.69
172.10040099999998,0.7
172.238942,0.71
172.460725,0.72
173.019024,0.73
205.014203,0.74
205.17421,0.75
205.287354,0.76
205.38183800000002,0.77
205.471286,0.78
205.550553,0.79
205.624763,0.8
205.713938,0.81
205.806116,0.82
205.90399200000002,0.83
206.027776,0.84
206.157853,0.85
206.38081499999998,0.86
206.85358000000002,0.87
243.03303000000002,0.88
243.215501,0.89
243.335662,0.9,0.9
243.34740399999998,0.9009999999999999
243.356569,0.902
243.368225,0.903
243.38039799999999,0.904
243.388688,0.905
243.40312,0.9059999999999999
243.413569,0.907
243.41877200000002,0.9079999999999999
243.42687099999998,0.909
243.432664,0.91
243.445011,0.9109999999999999
243.455625,0.912
243.466981,0.9129999999999999
243.47999000000002,0.914
243.489995,0.915
243.498964,0.9159999999999999
243.51256099999998,0.917
243.522329,0.9179999999999999
243.529161,0.919
243.53807999999998,0.92
243.543666,0.9209999999999999
243.55057299999999,0.922
243.562018,0.9229999999999999
243.56967600000002,0.924
243.581011,0.925
243.592481,0.9259999999999999
243.601991,0.927
243.608779,0.9279999999999999
243.618143,0.929
243.629763,0.93
243.643079,0.9309999999999999
243.648926,0.932
243.659354,0.9329999999999999
243.669794,0.934
243.683277,0.935
243.696162,0.9359999999999999
243.707776,0.937
243.721114,0.938
243.72994500000001,0.9390000000000001
243.741978,0.94
243.751824,0.941
243.761258,0.9420000000000001
243.770613,0.943
243.787806,0.9440000000000001
243.799664,0.945
243.811444,0.946
243.826965,0.9470000000000001
243.83419800000001,0.948
243.845444,0.9490000000000001
243.85742499999998,0.95
243.87805500000002,0.951
243.885424,0.9520000000000001
243.896123,0.953
243.90930899999998,0.9540000000000001
243.92063,0.955
243.932319,0.956
243.944301,0.9570000000000001
243.95250399999998,0.958
243.967174,0.9590000000000001
243.975632,0.96
243.986282,0.961
243.9982,0.9620000000000001
244.014285,0.963
244.032778,0.9640000000000001
244.04378400000002,0.965
244.05811799999998,0.966
244.071797,0.9670000000000001
244.085448,0.968
244.108928,0.9690000000000001
244.123013,0.97
244.135544,0.971
244.15996900000002,0.972
244.180882,0.973
244.208537,0.9740000000000001
244.223161,0.975
244.243334,0.976
244.263315,0.977
244.281209,0.978
244.303042,0.9790000000000001
244.318056,0.98
244.34192299999998,0.981
244.383432,0.982
244.41834500000002,0.983
244.456477,0.9840000000000001
244.510964,0.985
244.551407,0.986
244.59826800000002,0.987
244.65730499999998,0.988
244.730407,0.9890000000000001
244.799198,0.99,0.99
244.824374,0.9901000000000001
244.843005,0.9902
244.847486,0.9903
244.862741,0.9904000000000001
244.86399,0.9904999999999999
244.867573,0.9906
244.87789600000002,0.9906999999999999
244.888982,0.9908
244.899655,0.9909
244.907296,0.991
244.909083,0.9911
244.914984,0.9912000000000001
244.922777,0.9913
244.948612,0.9914000000000001
244.953142,0.9915
244.963549,0.9915999999999999
244.983545,0.9917
244.986774,0.9918
244.989329,0.9919
245.006951,0.992
245.025005,0.9921
245.037948,0.9922
245.05512199999998,0.9923000000000001
245.062001,0.9924
245.074659,0.9925
245.07573699999998,0.9926
245.095113,0.9926999999999999
245.10110600000002,0.9928
245.114474,0.9929000000000001
245.119374,0.993
245.150124,0.9931
245.175153,0.9932
245.18089500000002,0.9933
245.192349,0.9934000000000001
245.25597199999999,0.9934999999999999
245.281581,0.9936
245.28447500000001,0.9937
245.321841,0.9937999999999999
245.328947,0.9939
245.359871,0.9940000000000001
245.388791,0.9941
245.563436,0.9942
245.60984,0.9943000000000001
245.650527,0.9944
245.809572,0.9945
245.82526299999998,0.9945999999999999
245.842845,0.9947
246.072145,0.9948
246.202787,0.9948999999999999
246.608449,0.995
247.34341,0.9951000000000001
247.519317,0.9952
253.12931,0.9953
253.19159499999998,0.9954000000000001
257.348678,0.9954999999999999
269.266292,0.9956
309.340078,0.9956999999999999
311.738737,0.9958
316.753297,0.9959
319.249274,0.996
323.634433,0.9961
326.196097,0.9962000000000001
329.16474800000003,0.9963
331.173578,0.9964
337.25489400000004,0.9965
339.249679,0.9965999999999999
342.332079,0.9967
349.095194,0.9968
351.713626,0.9969
354.69100399999996,0.997
362.37762000000004,0.9971
364.834005,0.9972
364.863834,0.9973000000000001
377.000234,0.9974
409.985046,0.9975
412.05972099999997,0.9976
413.96901,0.9976999999999999
416.051175,0.9978
416.54922300000004,0.9979
470.649226,0.998
482.540138,0.9981
483.57646700000004,0.9982
490.424894,0.9983
524.051396,0.9984000000000001
529.469427,0.9984999999999999
529.833309,0.9986
530.6030149999999,0.9987
531.634684,0.9987999999999999
537.768035,0.9989
559.868856,0.9990000000000001,0.999
559.868856,0.9990100000000001
561.3300049999999,0.99902
561.3300049999999,0.9990300000000001
561.3300049999999,0.9990400000000002
561.3300049999999,0.99905
561.3300049999999,0.9990600000000001
561.3300049999999,0.9990700000000001
561.3300049999999,0.99908
562.701637,0.99909
562.701637,0.9991000000000001
562.701637,0.99911
562.701637,0.99912
562.701637,0.9991300000000001
562.701637,0.99914
562.701637,0.9991500000000001
563.2780630000001,0.9991600000000002
563.2780630000001,0.99917
563.2780630000001,0.9991800000000001
563.2780630000001,0.9991900000000001
563.2780630000001,0.9992
563.2780630000001,0.99921
563.447677,0.9992200000000001
563.447677,0.9992300000000001
563.447677,0.99924
563.447677,0.9992500000000001
563.447677,0.99926
563.447677,0.9992700000000001
563.447677,0.9992800000000002
565.07601,0.99929
565.07601,0.9993000000000001
565.07601,0.9993100000000001
565.07601,0.99932
565.07601,0.99933
565.07601,0.9993400000000001
565.095594,0.9993500000000001
565.095594,0.99936
565.095594,0.9993700000000001
565.095594,0.99938
565.095594,0.9993900000000001
565.095594,0.9994000000000001
565.095594,0.99941
565.465642,0.9994200000000001
565.465642,0.9994300000000002
565.465642,0.99944
565.465642,0.9994500000000001
565.465642,0.9994600000000001
565.465642,0.9994700000000001
565.947789,0.99948
565.947789,0.9994900000000001
565.947789,0.9995
565.947789,0.9995100000000001
565.947789,0.9995200000000001
565.947789,0.99953
565.947789,0.9995400000000001
566.301684,0.9995500000000002
566.301684,0.99956
566.301684,0.9995700000000001
566.301684,0.9995800000000001
566.301684,0.99959
566.301684,0.9996
566.598424,0.9996100000000001
566.598424,0.9996200000000001
566.598424,0.9996300000000001
566.598424,0.99964
566.598424,0.99965
566.598424,0.9996600000000001
566.598424,0.99967
567.642696,0.99968
567.642696,0.9996900000000001
567.642696,0.9997
567.642696,0.99971
567.642696,0.99972
567.642696,0.99973
567.6915799999999,0.9997400000000001
567.6915799999999,0.9997500000000001
567.6915799999999,0.99976
567.6915799999999,0.99977
