242.87371299999998,0.01
242.937508,0.02
242.99008899999998,0.03
243.03322799999998,0.04
243.064615,0.05
243.08500899999999,0.06
243.105122,0.07
243.13044200000002,0.08
243.15645899999998,0.09
243.167882,0.1
243.18463300000002,0.11
243.21238,0.12
243.228508,0.13
243.242822,0.14
243.252666,0.15
243.27103,0.16
243.286956,0.17
243.29988699999998,0.18
243.314427,0.19
243.32807,0.2
243.344265,0.21
243.355524,0.22
243.368225,0.23
243.38268,0.24
243.39402099999998,0.25
243.40957,0.26
243.41791300000003,0.27
243.42722,0.28
243.438461,0.29
243.449477,0.3
243.464422,0.31
243.478234,0.32
243.49084100000002,0.33
243.505561,0.34
243.51565,0.35
243.527996,0.36
243.537813,0.37
243.54426800000002,0.38
243.555845,0.39
243.566389,0.4
243.578709,0.41
243.592557,0.42
243.603785,0.43
243.613856,0.44
243.627726,0.45
243.641155,0.46
243.64908,0.47
243.660723,0.48
243.675424,0.49
243.691995,0.5
243.707741,0.51
243.72238900000002,0.52
243.736765,0.53
243.747724,0.54
243.76021,0.55
243.771182,0.56
243.789561,0.57
243.806955,0.58
243.823155,0.59
243.83279399999998,0.6
243.846515,0.61
243.866689,0.62
243.88165,0.63
243.89426,0.64
243.908978,0.65
243.922126,0.66
243.936464,0.67
243.94808500000002,0.68
243.965696,0.69
243.975632,0.7
243.988933,0.71
244.004716,0.72
244.02563,0.73
244.04184700000002,0.74
244.05900599999998,0.75
244.07682499999999,0.76
244.092548,0.77
244.120714,0.78
244.130397,0.79
244.160224,0.8
244.197172,0.81
244.214504,0.82
244.239166,0.83
244.26098299999998,0.84
244.28650800000003,0.85
244.306306,0.86
244.324285,0.87
244.373948,0.88
244.41834500000002,0.89
244.464397,0.9,0.9
244.477327,0.9009999999999999
244.482776,0.902
244.493465,0.903
244.496797,0.904
244.505733,0.905
244.510056,0.9059999999999999
244.510964,0.907
244.514905,0.9079999999999999
244.52052899999998,0.909
244.52582,0.91
244.534158,0.9109999999999999
244.54144,0.912
244.544479,0.9129999999999999
244.54821299999998,0.914
244.551407,0.915
244.559928,0.9159999999999999
244.565977,0.917
244.574312,0.9179999999999999
244.575033,0.919
244.582071,0.92
244.584717,0.9209999999999999
244.58899,0.922
244.597573,0.9229999999999999
244.600968,0.924
244.61021499999998,0.925
244.626871,0.9259999999999999
244.633983,0.927
244.63621999999998,0.9279999999999999
244.640817,0.929
244.64655599999998,0.93
244.646907,0.9309999999999999
244.662606,0.932
244.664118,0.9329999999999999
244.672161,0.934
244.675849,0.935
244.700604,0.9359999999999999
244.702695,0.937
244.70739899999998,0.938
244.728431,0.9390000000000001
244.730407,0.94
244.745895,0.941
244.750251,0.9420000000000001
244.762553,0.943
244.76668800000002,0.9440000000000001
244.781585,0.945
244.79196100000001,0.946
244.793653,0.9470000000000001
244.799198,0.948
244.824374,0.9490000000000001
244.843005,0.95
244.848113,0.951
244.86399,0.9520000000000001
244.867573,0.953
244.87789600000002,0.9540000000000001
244.888982,0.955
244.901285,0.956
244.909083,0.9570000000000001
244.914984,0.958
244.942857,0.9590000000000001
244.948612,0.96
244.963549,0.961
244.983545,0.9620000000000001
244.987916,0.963
245.006951,0.9640000000000001
245.025005,0.965
245.044906,0.966
245.05512199999998,0.9670000000000001
245.06681899999998,0.968
245.07573699999998,0.9690000000000001
245.095113,0.97
245.111114,0.971
245.119374,0.972
245.150124,0.973
245.175153,0.9740000000000001
245.18089500000002,0.975
245.192349,0.976
245.271969,0.977
245.28447500000001,0.978
245.321841,0.9790000000000001
245.328947,0.98
245.359871,0.981
245.452646,0.982
245.60984,0.983
245.650527,0.9840000000000001
245.818885,0.985
245.842845,0.986
246.018908,0.987
246.202787,0.988
246.608449,0.9890000000000001
247.34341,0.99,0.99
247.34341,0.9901000000000001
247.34341,0.9902
247.519317,0.9903
247.519317,0.9904000000000001
247.519317,0.9904999999999999
247.519317,0.9906
247.519317,0.9906999999999999
247.519317,0.9908
247.898954,0.9909
247.898954,0.991
247.898954,0.9911
247.898954,0.9912000000000001
247.898954,0.9913
559.868856,0.9914000000000001
559.868856,0.9915
559.868856,0.9915999999999999
559.868856,0.9917
559.868856,0.9918
561.3300049999999,0.9919
561.3300049999999,0.992
561.3300049999999,0.9921
561.3300049999999,0.9922
561.3300049999999,0.9923000000000001
561.3300049999999,0.9924
562.701637,0.9925
562.701637,0.9926
562.701637,0.9926999999999999
562.701637,0.9928
562.701637,0.9929000000000001
563.2780630000001,0.993
563.2780630000001,0.9931
563.2780630000001,0.9932
563.2780630000001,0.9933
563.2780630000001,0.9934000000000001
563.2780630000001,0.9934999999999999
563.447677,0.9936
563.447677,0.9937
563.447677,0.9937999999999999
563.447677,0.9939
563.447677,0.9940000000000001
565.07601,0.9941
565.07601,0.9942
565.07601,0.9943000000000001
565.07601,0.9944
565.07601,0.9945
565.095594,0.9945999999999999
565.095594,0.9947
565.095594,0.9948
565.095594,0.9948999999999999
565.095594,0.995
565.095594,0.9951000000000001
565.465642,0.9952
565.465642,0.9953
565.465642,0.9954000000000001
565.465642,0.9954999999999999
565.465642,0.9956
565.947789,0.9956999999999999
565.947789,0.9958
565.947789,0.9959
565.947789,0.996
565.947789,0.9961
565.947789,0.9962000000000001
566.301684,0.9963
566.301684,0.9964
566.301684,0.9965
566.301684,0.9965999999999999
566.301684,0.9967
566.598424,0.9968
566.598424,0.9969
566.598424,0.997
566.598424,0.9971
566.598424,0.9972
567.642696,0.9973000000000001
567.642696,0.9974
567.642696,0.9975
567.642696,0.9976
567.642696,0.9976999999999999
567.642696,0.9978
567.6915799999999,0.9979
567.6915799999999,0.998
567.6915799999999,0.9981
567.6915799999999,0.9982
567.6915799999999,0.9983
569.1115920000001,0.9984000000000001
569.1115920000001,0.9984999999999999
569.1115920000001,0.9986
569.1115920000001,0.9987
569.1115920000001,0.9987999999999999
569.1115920000001,0.9989
571.416872,0.9990000000000001,0.999
571.416872,0.9990100000000001
571.416872,0.99902
571.416872,0.9990300000000001
571.416872,0.9990400000000002
571.416872,0.99905
571.416872,0.9990600000000001
571.416872,0.9990700000000001
571.416872,0.99908
571.416872,0.99909
571.416872,0.9991000000000001
