86.909798,0.01
87.03069500000001,0.02
87.122784,0.03
87.192944,0.04
87.256667,0.05
87.313858,0.06
87.370277,0.07
87.424868,0.08
87.473833,0.09
87.537032,0.1
87.600979,0.11
87.659519,0.12
87.72576,0.13
87.816247,0.14
87.892974,0.15
87.981438,0.16
88.112209,0.17
88.306222,0.18
88.65103500000001,0.19
106.70395400000001,0.2
107.035805,0.21
107.154934,0.22
107.247051,0.23
107.318512,0.24
107.374787,0.25
107.424673,0.26
107.48233499999999,0.27
107.529031,0.28
107.59267899999999,0.29
107.651716,0.3
107.712436,0.31
107.772264,0.32
107.837345,0.33
107.910445,0.34
107.988112,0.35
108.092332,0.36
108.20911699999999,0.37
108.39272299999999,0.38
108.741791,0.39
170.804866,0.4
171.02742800000001,0.41
171.160472,0.42
171.261674,0.43
171.32554199999998,0.44
171.38762599999998,0.45
171.450454,0.46
171.509573,0.47
171.567061,0.48
171.61390500000002,0.49
171.662607,0.5
171.730781,0.51
171.794993,0.52
171.855682,0.53
171.938001,0.54
172.037153,0.55
172.126937,0.56
172.245511,0.57
172.43867,0.58
172.772232,0.59
204.826219,0.6
205.065995,0.61
205.171308,0.62
205.25717600000002,0.63
205.32566999999997,0.64
205.390969,0.65
205.455224,0.66
205.510826,0.67
205.570168,0.68
205.62348,0.69
205.69010300000002,0.7
205.741276,0.71
205.808817,0.72
205.870792,0.73
205.96363,0.74
206.062824,0.75
206.155047,0.76
206.29867199999998,0.77
206.495338,0.78
206.915472,0.79
242.924344,0.8
243.100408,0.81
243.207323,0.82
243.282648,0.83
243.351918,0.84
243.417414,0.85
243.475719,0.86
243.535473,0.87
243.58906,0.88
243.648424,0.89
243.719707,0.9,0.9
243.72626499999998,0.9009999999999999
243.730685,0.902
243.73970500000001,0.903
243.745236,0.904
243.750764,0.905
243.75723299999999,0.9059999999999999
243.762711,0.907
243.768815,0.9079999999999999
243.777861,0.909
243.787045,0.91
243.792676,0.9109999999999999
243.80147599999998,0.912
243.81037999999998,0.9129999999999999
243.820809,0.914
243.825863,0.915
243.83086400000002,0.9159999999999999
243.83513000000002,0.917
243.843585,0.9179999999999999
243.84931300000002,0.919
243.85778299999998,0.92
243.87176399999998,0.9209999999999999
243.87909599999998,0.922
243.884684,0.9229999999999999
243.89074399999998,0.924
243.89686799999998,0.925
243.907058,0.9259999999999999
243.910781,0.927
243.91895,0.9279999999999999
243.92771,0.929
243.932533,0.93
243.939732,0.9309999999999999
243.946078,0.932
243.951253,0.9329999999999999
243.961234,0.934
243.968199,0.935
243.972556,0.9359999999999999
243.97664799999998,0.937
243.985467,0.938
243.990783,0.9390000000000001
243.99955,0.94
244.011503,0.941
244.018483,0.9420000000000001
244.032049,0.943
244.03957400000002,0.9440000000000001
244.04542500000002,0.945
244.055462,0.946
244.062906,0.9470000000000001
244.071698,0.948
244.08057399999998,0.9490000000000001
244.08785,0.95
244.097219,0.951
244.116154,0.9520000000000001
244.123013,0.953
244.126624,0.9540000000000001
244.14081900000002,0.955
244.152913,0.956
244.16601,0.9570000000000001
244.18690700000002,0.958
244.201296,0.9590000000000001
244.21221100000002,0.96
244.218203,0.961
244.234647,0.9620000000000001
244.245266,0.963
244.254314,0.9640000000000001
244.265547,0.965
244.280599,0.966
244.29055599999998,0.9670000000000001
244.303613,0.968
244.31548899999999,0.9690000000000001
244.32055,0.97
244.34086299999998,0.971
244.36148999999997,0.972
244.384921,0.973
244.40932700000002,0.9740000000000001
244.43122300000002,0.975
244.455434,0.976
244.493465,0.977
244.514905,0.978
244.544479,0.9790000000000001
244.568497,0.98
244.597573,0.981
244.63621999999998,0.982
244.664118,0.983
244.703914,0.9840000000000001
244.762553,0.985
244.799198,0.986
244.86467100000002,0.987
244.912776,0.988
244.987916,0.9890000000000001
245.06681899999998,0.99,0.99
245.074659,0.9901000000000001
245.07573699999998,0.9902
245.077855,0.9903
245.095113,0.9904000000000001
245.10110600000002,0.9904999999999999
245.10110600000002,0.9906
245.111114,0.9906999999999999
245.114474,0.9908
245.119374,0.9909
245.121458,0.991
245.150124,0.9911
245.175153,0.9912000000000001
245.176443,0.9913
245.18089500000002,0.9914000000000001
245.182273,0.9915
245.192349,0.9915999999999999
245.25597199999999,0.9917
245.271969,0.9918
245.281581,0.9919
245.281581,0.992
245.28447500000001,0.9921
245.293513,0.9922
245.321841,0.9923000000000001
245.328947,0.9924
245.333809,0.9925
245.359871,0.9926
245.388791,0.9926999999999999
245.452646,0.9928
245.563436,0.9929000000000001
245.60984,0.993
245.62601,0.9931
245.650527,0.9932
245.650527,0.9933
245.809572,0.9934000000000001
245.818885,0.9934999999999999
245.82526299999998,0.9936
245.842845,0.9937
246.018908,0.9937999999999999
246.072145,0.9939
246.202787,0.9940000000000001
246.590703,0.9941
246.608449,0.9942
246.783782,0.9943000000000001
247.34341,0.9944
247.519317,0.9945
247.898954,0.9945999999999999
247.898954,0.9947
253.12931,0.9948
309.03202699999997,0.9948999999999999
309.340078,0.995
316.753297,0.9951000000000001
319.249274,0.9952
320.37068200000004,0.9953
331.173578,0.9954000000000001
339.568926,0.9954999999999999
342.332079,0.9956
346.080485,0.9956999999999999
352.191045,0.9958
354.69100399999996,0.9959
354.69100399999996,0.996
362.37762000000004,0.9961
362.89133699999996,0.9962000000000001
364.834005,0.9963
374.780987,0.9964
377.000234,0.9965
410.336549,0.9965999999999999
413.96901,0.9967
416.051175,0.9968
416.54922300000004,0.9969
470.236191,0.997
483.532935,0.9971
483.57646700000004,0.9972
490.424894,0.9973000000000001
490.424894,0.9974
524.051396,0.9975
528.391821,0.9976
529.469427,0.9976999999999999
530.269596,0.9978
530.6030149999999,0.9979
531.634684,0.998
536.347948,0.9981
537.768035,0.9982
559.868856,0.9983
561.3300049999999,0.9984000000000001
562.701637,0.9984999999999999
563.2780630000001,0.9986
563.2780630000001,0.9987
563.447677,0.9987999999999999
565.07601,0.9989
565.095594,0.9990000000000001,0.999
565.095594,0.9990100000000001
565.095594,0.99902
565.465642,0.9990300000000001
565.465642,0.9990400000000002
565.465642,0.99905
565.465642,0.9990600000000001
565.465642,0.9990700000000001
565.465642,0.99908
565.465642,0.99909
565.465642,0.9991000000000001
565.465642,0.99911
565.465642,0.99912
565.465642,0.9991300000000001
565.947789,0.99914
565.947789,0.9991500000000001
565.947789,0.9991600000000002
565.947789,0.99917
565.947789,0.9991800000000001
565.947789,0.9991900000000001
565.947789,0.9992
565.947789,0.99921
565.947789,0.9992200000000001
565.947789,0.9992300000000001
565.947789,0.99924
566.301684,0.9992500000000001
566.301684,0.99926
566.301684,0.9992700000000001
566.301684,0.9992800000000002
566.301684,0.99929
566.301684,0.9993000000000001
566.301684,0.9993100000000001
566.301684,0.99932
566.301684,0.99933
566.301684,0.9993400000000001
566.301684,0.9993500000000001
566.598424,0.99936
566.598424,0.9993700000000001
566.598424,0.99938
566.598424,0.9993900000000001
566.598424,0.9994000000000001
566.598424,0.99941
566.598424,0.9994200000000001
566.598424,0.9994300000000002
566.598424,0.99944
566.598424,0.9994500000000001
567.642696,0.9994600000000001
567.642696,0.9994700000000001
567.642696,0.99948
567.642696,0.9994900000000001
567.642696,0.9995
567.642696,0.9995100000000001
567.642696,0.9995200000000001
567.642696,0.99953
567.642696,0.9995400000000001
567.642696,0.9995500000000002
567.642696,0.99956
567.6915799999999,0.9995700000000001
567.6915799999999,0.9995800000000001
567.6915799999999,0.99959
567.6915799999999,0.9996
567.6915799999999,0.9996100000000001
567.6915799999999,0.9996200000000001
567.6915799999999,0.9996300000000001
567.6915799999999,0.99964
567.6915799999999,0.99965
567.6915799999999,0.9996600000000001
567.6915799999999,0.99967
569.1115920000001,0.99968
569.1115920000001,0.9996900000000001
569.1115920000001,0.9997
569.1115920000001,0.99971
569.1115920000001,0.99972
569.1115920000001,0.99973
569.1115920000001,0.9997400000000001
569.1115920000001,0.9997500000000001
569.1115920000001,0.99976
569.1115920000001,0.99977
569.1115920000001,0.9997800000000001
571.416872,0.99979
571.416872,0.9998
571.416872,0.9998100000000001
571.416872,0.99982
571.416872,0.99983
571.416872,0.9998400000000001
571.416872,0.99985
571.416872,0.9998600000000001
571.416872,0.99987
571.416872,0.99988
571.416872,0.9998900000000001
