86.907553,0.01
87.041405,0.02
87.130223,0.03
87.19368,0.04
87.249366,0.05
87.319225,0.06
87.373193,0.07
87.432233,0.08
87.484788,0.09
87.546366,0.1
87.613468,0.11
87.677486,0.12
87.746614,0.13
87.820287,0.14
87.900466,0.15
88.00093100000001,0.16
88.119361,0.17
88.28836299999999,0.18
88.588983,0.19
106.61554600000001,0.2
107.000637,0.21
107.12208500000001,0.22
107.216517,0.23
107.296158,0.24
107.35050799999999,0.25
107.41163800000001,0.26
107.465816,0.27
107.51817199999999,0.28
107.57396499999999,0.29
107.632844,0.3
107.701637,0.31
107.766124,0.32
107.838762,0.33
107.922544,0.34
107.98845999999999,0.35
108.074819,0.36
108.19533000000001,0.37
108.35217499999999,0.38
108.71196800000001,0.39
170.786947,0.4
171.03537999999998,0.41
171.160472,0.42
171.253707,0.43
171.31832599999998,0.44
171.381657,0.45
171.447259,0.46
171.508264,0.47
171.568057,0.48
171.62902,0.49
171.683451,0.5
171.74347400000002,0.51
171.80225700000003,0.52
171.868867,0.53
171.948357,0.54
172.03798700000002,0.55
172.128911,0.56
172.243018,0.57
172.446023,0.58
172.78429400000002,0.59
204.826219,0.6
205.068419,0.61
205.171717,0.62
205.260083,0.63
205.319938,0.64
205.391662,0.65
205.455224,0.66
205.51399700000002,0.67
205.57057700000001,0.68
205.625475,0.69
205.690391,0.7
205.74489000000003,0.71
205.816684,0.72
205.881224,0.73
205.967262,0.74
206.05766500000001,0.75
206.14859199999998,0.76
206.29246600000002,0.77
206.472677,0.78
206.90299000000002,0.79
242.938039,0.8
243.10589399999998,0.81
243.212729,0.82
243.287155,0.83
243.355865,0.84
243.41839000000002,0.85
243.47998700000002,0.86
243.53872700000002,0.87
243.592557,0.88
243.649312,0.89
243.722443,0.9
243.789215,0.91
243.866689,0.92
243.936184,0.93
244.004716,0.94
244.092548,0.95
244.214504,0.96
244.324285,0.97
244.582071,0.98
245.095113,0.99
