170.837544,0.01
170.90127099999998,0.02
170.942527,0.03
170.992161,0.04
171.014173,0.05
171.041179,0.06
171.078512,0.07
171.102057,0.08
171.12317299999998,0.09
171.14819500000002,0.1
171.175094,0.11
171.196222,0.12
171.219213,0.13
171.23575799999998,0.14
171.249535,0.15
171.265103,0.16
171.27937,0.17
171.290243,0.18
171.302173,0.19
171.316938,0.2
171.32419800000002,0.21
171.34040000000002,0.22
171.35256600000002,0.23
171.364238,0.24
171.376699,0.25
171.390185,0.26
171.40283,0.27
171.41568700000002,0.28
171.42947,0.29
171.439589,0.3
171.45175700000001,0.31
171.466733,0.32
171.479671,0.33
171.49356,0.34
171.504062,0.35
171.514893,0.36
171.530466,0.37
171.53958699999998,0.38
171.55030399999998,0.39
171.560931,0.4
171.572199,0.41
171.58588999999998,0.42
171.596282,0.43
171.60344899999998,0.44
171.61474099999998,0.45
171.62608400000002,0.46
171.634929,0.47
171.64332299999998,0.48
171.654056,0.49
171.66743,0.5
171.68328499999998,0.51
171.694863,0.52
171.70523100000003,0.53
171.717326,0.54
171.72947299999998,0.55
171.74347400000002,0.56
171.760655,0.57
171.770805,0.58
171.784414,0.59
171.79586899999998,0.6
171.80361499999998,0.61
171.813939,0.62
171.82659999999998,0.63
171.84217500000003,0.64
171.85615,0.65
171.87022800000003,0.66
171.886482,0.67
171.906692,0.68
171.92442499999999,0.69
171.938001,0.7
171.95701,0.71
171.96917100000002,0.72
171.986682,0.73
172.00492,0.74
172.025027,0.75
172.044072,0.76
172.058064,0.77
172.071259,0.78
172.09285,0.79
172.114914,0.8
172.13737500000002,0.81
172.163198,0.82
172.18171900000002,0.83
172.21246200000002,0.84
172.232881,0.85
172.249813,0.86
172.279876,0.87
172.321514,0.88
172.367081,0.89
172.415561,0.9,0.9
172.456554,0.91
172.48976399999998,0.92
172.53417,0.93
172.605577,0.94
172.687361,0.95
172.797789,0.96
172.953365,0.97
173.28264099999998,0.98
174.374575,0.99,0.99
