write,1765562406349300808,73,1,2,17,0
write,1765562406349392883,74,1,2,13,0
write,1765562406349512708,76,0,1,10,0
write,1765562406351091577,75,1,2,60,0
write,1765562406351725875,80,6,4,72,0
write,1765562406354129439,92,1,2,18,1
write,1765562406354190832,81,0,1,36,0
write,1765562406355674649,85,0,1,82,0
write,1765562406356329222,87,1,2,67,0
write,1765562406356721233,84,0,1,75,0
write,1765562406356750154,82,0,1,54,0
write,1765562406356853646,89,1,2,77,0
write,1765562406357116532,91,3,3,2,0
write,1765562406359081630,93,1,2,88,0
write,1765562406359366805,107,1,2,83,1
write,1765562406359390296,86,1,2,35,0
write,1765562406362359868,115,6,4,51,1
write,1765562406363045656,96,1,2,82,0
write,1765562406365388775,95,1,2,93,0
write,1765562406365777086,98,1,2,78,0
write,1765562406366315589,97,4,4,17,0
write,1765562406366684520,101,1,2,92,0
write,1765562406366717812,100,0,1,71,0
write,1765562406366853847,103,0,1,4,0
write,1765562406367156726,99,3,3,77,0
write,1765562406370664429,104,11,6,89,0
write,1765562406371439074,105,3,3,23,0
write,1765562406371706842,102,1,2,23,0
write,1765562406371772607,106,1,2,4,0
write,1765562406372027799,108,1,2,30,0
write,1765562406377537399,124,1,2,43,1
write,1765562406377716884,112,0,1,81,0
write,1765562406377807445,113,3,3,37,0
write,1765562406377850435,109,3,3,88,0
write,1765562406377991506,111,2,3,20,0
write,1765562406378026044,110,3,3,82,0
write,1765562406378047251,114,4,4,59,0
write,1765562406383393831,116,3,3,13,0
write,1765562406383468833,126,4,4,64,1
write,1765562406385897925,118,0,1,15,0
write,1765562406386206788,131,0,1,96,1
write,1765562406386264161,117,4,4,93,0
write,1765562406388964425,119,2,3,62,0
write,1765562406389207366,122,1,2,26,0
write,1765562406389690113,121,6,4,2,0
write,1765562406389797621,120,5,4,23,0
write,1765562406391058524,138,3,3,31,1
write,1765562406392853155,141,12,7,72,1
write,1765562406393544125,123,2,3,24,0
write,1765562406394304461,144,7,5,59,1
write,1765562406396430969,148,17,8,72,1
write,1765562406397373458,127,2,3,1,0
write,1765562406397890409,125,2,3,36,0
write,1765562406398426789,128,3,3,44,0
write,1765562406398972446,129,3,3,90,0
write,1765562406400370657,135,0,1,32,0
write,1765562406400571349,130,8,5,23,0
write,1765562406400601824,134,1,2,57,0
write,1765562406400628252,133,1,2,70,0
write,1765562406401451454,132,7,5,88,0
write,1765562406402299215,136,4,4,62,0
write,1765562406402445961,137,12,6,88,0
write,1765562406405054135,151,2,3,66,1
write,1765562406410063170,139,0,1,29,0
write,1765562406410146191,142,7,5,93,0
write,1765562406410168002,140,7,7,20,0
write,1765562406410228541,143,3,3,70,0
write,1765562406413070282,147,1,2,71,0
write,1765562406413264340,146,10,5,2,0
write,1765562406413338583,149,2,3,65,0
write,1765562406413389674,145,6,4,37,0
write,1765562406413925651,150,1,2,75,0
write,1765562406417807126,162,4,4,66,1
write,1765562406418761608,161,1,2,100,1
write,1765562406421022574,152,3,3,35,0
write,1765562406422804545,169,2,3,92,1
write,1765562406424693236,174,2,3,57,1
write,1765562406424951686,153,6,4,90,0
write,1765562406425116865,175,2,3,100,1
write,1765562406436794996,154,3,4,1,0
write,1765562406436963235,157,2,3,21,0
write,1765562406436999760,155,10,5,37,0
write,1765562406437027764,158,1,2,54,0
write,1765562406437056609,156,1,2,80,0
write,1765562406437713293,160,0,1,27,0
write,1765562406442989099,180,1,2,14,1
write,1765562406443087195,164,4,4,75,0
write,1765562406443269222,159,6,4,70,0
write,1765562406445809754,167,0,1,50,0
write,1765562406445857147,163,2,3,95,0
write,1765562406445887961,168,1,2,41,0
write,1765562406445941055,166,1,2,10,0
write,1765562406446486442,165,10,5,90,0
write,1765562406446881905,170,7,5,62,0
write,1765562406448471374,173,4,4,71,0
write,1765562406449291482,176,4,4,65,0
write,1765562406449325115,171,2,3,55,0
write,1765562406450159802,177,1,2,38,0
write,1765562406450204895,172,3,3,41,0
write,1765562406451251682,189,3,3,83,1
write,1765562406451426689,178,10,5,51,0
write,1765562406454032338,192,1,2,3,1
write,1765562406456246102,182,2,3,69,0
write,1765562406456603751,183,4,4,55,0
write,1765562406456794682,181,4,4,48,0
write,1765562406457348085,179,4,4,79,0
write,1765562406458238464,184,1,2,32,0
write,1765562406458425981,185,5,5,1,0
write,1765562406458991418,199,3,3,3,1
write,1765562406459023613,186,3,3,26,0
write,1765562406460190430,187,10,6,70,0
write,1765562406460684409,201,17,8,89,1
write,1765562406462846813,190,2,3,11,0
write,1765562406463093959,204,11,6,83,1
write,1765562406463229595,188,7,5,71,0
write,1765562406465938072,206,4,4,100,1
write,1765562406466266156,193,4,4,32,0
write,1765562406466286331,208,17,7,88,1
write,1765562406466514391,207,14,8,27,1
write,1765562406468057911,191,2,3,7,0
write,1765562406468086103,195,4,4,95,0
write,1765562406468187942,196,7,5,77,0
write,1765562406468248471,210,24,10,72,1
write,1765562406468505500,194,3,4,14,0
write,1765562406468936993,211,16,8,64,1
write,1765562406470296330,198,1,2,9,0
write,1765562406470337025,197,3,3,80,0
write,1765562406471236705,200,4,4,21,0
write,1765562406471755859,202,2,3,25,0
write,1765562406472456772,214,11,9,20,1
write,1765562406475292144,203,8,6,26,0
write,1765562406475545843,205,8,6,1,0
write,1765562406478195340,220,7,5,27,1
write,1765562406478285688,223,7,5,66,1
write,1765562406480517532,209,1,2,99,0
write,1765562406483234580,227,6,4,3,1
write,1765562406484806958,212,3,3,39,0
write,1765562406485257387,213,12,7,71,0
write,1765562406486323375,232,4,4,11,1
write,1765562406486516808,235,7,5,11,1
write,1765562406486842424,233,6,4,31,1
write,1765562406488043499,216,15,6,2,0
write,1765562406489664082,217,7,5,41,0
write,1765562406489765449,215,5,5,40,0
write,1765562406489891160,218,3,3,84,0
write,1765562406491298213,219,0,1,74,0
write,1765562406491893939,222,0,1,97,0
write,1765562406492454971,224,12,6,23,0
write,1765562406492829010,221,0,1,63,0
write,1765562406497194644,240,15,9,64,1
write,1765562406497431511,229,1,2,61,0
write,1765562406497526122,228,2,3,56,0
write,1765562406497657376,226,9,7,32,0
write,1765562406497826115,225,7,5,95,0
write,1765562406499991005,230,1,2,15,0
write,1765562406501005699,231,7,5,21,0
write,1765562406502618238,236,0,1,87,0
write,1765562406502649677,237,1,2,42,0
write,1765562406502773642,249,20,10,64,1
write,1765562406504113764,234,4,4,36,0
write,1765562406504229358,241,2,3,81,0
write,1765562406504403594,238,8,6,79,0
write,1765562406506616742,239,7,5,36,0
write,1765562406508266830,242,5,4,56,0
write,1765562406508708189,243,6,4,52,0
write,1765562406508746187,245,8,6,40,0
write,1765562406509256512,244,11,6,11,0
write,1765562406510149042,246,3,3,10,0
write,1765562406519933733,248,4,4,78,0
write,1765562406521237410,250,0,1,5,0
write,1765562406521384097,247,5,5,14,0
write,1765562406521554411,251,6,4,44,0
write,1765562406521644408,266,6,7,22,1
write,1765562406524121574,252,22,8,2,0
write,1765562406524663192,255,1,2,98,0
write,1765562406524692103,254,3,3,47,0
write,1765562406525382124,256,5,5,54,0
write,1765562406525410663,253,13,8,1,0
write,1765562406527275846,269,15,10,20,1
write,1765562406527343635,257,4,4,7,0
write,1765562406527644660,270,3,3,30,1
write,1765562406528677557,272,20,11,20,1
write,1765562406529197697,259,0,1,49,0
write,1765562406530172524,258,3,3,99,0
write,1765562406530703104,260,7,5,7,0
write,1765562406531328337,274,8,8,22,1
write,1765562406531840316,277,11,6,83,1
write,1765562406532334395,279,10,6,27,1
write,1765562406532620470,262,3,3,9,0
write,1765562406532699233,263,17,8,71,0
write,1765562406532927279,261,12,7,40,0
write,1765562406533409328,264,18,9,1,0
write,1765562406533721084,265,11,6,62,0
write,1765562406535023473,267,3,3,67,0
write,1765562406541684133,268,3,3,58,0
write,1765562406545373904,271,7,7,57,0
write,1765562406545431817,273,4,4,69,0
write,1765562406545492025,278,1,2,19,0
write,1765562406545520626,275,7,5,17,0
write,1765562406548827246,276,6,4,47,0
write,1765562406548921016,286,27,12,64,1
write,1765562406551698612,287,19,8,27,1
write,1765562406553048868,281,8,5,56,0
write,1765562406555430123,284,6,4,22,0
write,1765562406555827812,280,7,5,69,0
write,1765562406555852106,283,4,4,19,0
write,1765562406555935493,297,14,9,32,1
write,1765562406557777034,282,2,3,63,0
write,1765562406560931850,285,4,4,24,0
write,1765562406562068069,289,15,6,90,0
write,1765562406565263526,288,7,5,80,0
write,1765562406569023990,293,7,5,58,0
write,1765562406569104567,290,6,4,10,0
write,1765562406573567431,291,12,7,36,0
write,1765562406575475950,294,0,1,28,0
write,1765562406575849057,299,0,1,53,0
write,1765562406575960920,295,6,4,30,0
write,1765562406576013076,302,7,5,24,0
write,1765562406576085778,296,11,6,93,0
write,1765562406578231702,292,2,3,29,0
write,1765562406578719802,301,12,6,80,0
write,1765562406578862502,303,17,8,83,0
write,1765562406578931512,300,11,6,21,0
write,1765562406580406201,304,5,5,29,0
write,1765562406580645018,305,5,5,25,0
write,1765562406580913326,310,7,5,100,0
write,1765562406581362071,298,2,3,74,0
write,1765562406581464827,306,20,9,80,0
write,1765562406581786700,308,6,4,82,0
write,1765562406582823118,309,7,5,48,0
write,1765562406584003546,307,9,7,14,0
write,1765562406584688277,320,12,7,100,1
write,1765562406584719792,311,11,6,77,0
write,1765562406584747393,312,0,1,8,0
write,1765562406586318045,313,24,10,1,0
write,1765562406586965256,314,1,2,50,0
write,1765562406592186158,319,1,2,5,0
write,1765562406592715726,324,11,6,52,1
write,1765562406592754400,316,4,5,43,0
write,1765562406592973482,315,10,5,44,0
write,1765562406594840166,317,4,4,38,0
write,1765562406595138754,318,6,4,84,0
write,1765562406595376714,321,13,8,66,0
write,1765562406596202201,323,12,6,56,0
write,1765562406597769573,332,23,8,88,1
write,1765562406603448420,333,19,10,32,1
write,1765562406603708392,322,11,6,31,0
write,1765562406604693926,325,12,7,26,0
write,1765562406604748185,328,1,2,68,0
write,1765562406604945382,338,20,9,27,1
write,1765562406606051289,326,6,5,19,0
write,1765562406610990982,329,1,2,91,0
write,1765562406611028233,330,1,2,49,0
write,1765562406611069363,331,17,7,31,0
write,1765562406611161187,327,23,9,71,0
write,1765562406611227664,350,40,16,27,1
write,1765562406613509255,342,2,3,18,0
write,1765562406613918767,337,8,6,99,0
write,1765562406614238619,341,0,1,12,0
write,1765562406614274424,336,2,3,16,0
write,1765562406614312770,340,1,2,34,0
write,1765562406614449566,335,3,3,98,0
write,1765562406615112958,343,9,6,19,0
write,1765562406615273472,334,16,7,21,0
write,1765562406615295431,339,11,6,95,0
write,1765562406618016741,345,4,4,18,0
write,1765562406618482825,344,1,2,85,0
write,1765562406618644819,357,11,6,3,1
write,1765562406618751581,349,3,3,42,0
write,1765562406618828885,346,6,4,9,0
write,1765562406618974543,347,23,9,83,0
write,1765562406620411467,351,4,4,16,0
write,1765562406621086134,355,3,3,85,0
write,1765562406621336159,353,18,9,40,0
write,1765562406621368532,348,11,6,17,0
write,1765562406624796714,356,4,4,74,0
write,1765562406625515713,352,2,3,53,0
write,1765562406625634034,354,18,9,40,0
write,1765562406627955068,364,3,4,34,1
write,1765562406629467825,360,10,5,47,0
write,1765562406629534490,358,17,7,23,0
write,1765562406630076555,361,30,10,2,0
write,1765562406630201446,362,3,3,61,0
write,1765562406631315052,359,7,5,75,0
write,1765562406634282987,371,26,12,20,1
write,1765562406638033216,377,1,2,45,1
write,1765562406642886516,381,11,6,10,1
write,1765562406643177675,380,5,5,63,1
write,1765562406643199608,365,3,3,68,0
write,1765562406643707698,363,1,2,28,0
write,1765562406645490962,387,26,12,32,1
write,1765562406645532140,366,11,6,48,0
write,1765562406645949064,367,31,10,88,0
write,1765562406648445502,369,0,1,6,0
write,1765562406648984473,370,13,7,19,0
write,1765562406649660685,372,17,8,77,0
write,1765562406649681644,368,15,6,51,0
write,1765562406649706436,373,15,6,44,0
write,1765562406650632578,374,16,7,48,0
write,1765562406651318020,375,4,4,5,0
write,1765562406652038361,393,9,6,63,1
write,1765562406652077667,376,11,6,75,0
write,1765562406654935299,396,11,7,22,1
write,1765562406655684839,378,11,6,30,0
write,1765562406655867615,382,2,3,12,0
write,1765562406656622237,379,23,9,77,0
write,1765562406657197650,385,7,7,43,0
write,1765562406657226593,384,10,8,54,0
write,1765562406658181065,383,33,13,20,0
write,1765562406659075769,386,16,7,95,0
write,1765562406660396047,389,1,2,96,0
write,1765562406660421613,392,3,3,4,0
write,1765562406661043161,390,7,5,78,0
write,1765562406661272614,388,41,14,20,0
write,1765562406664723566,403,16,7,10,1
write,1765562406665358608,394,26,12,89,0
write,1765562406668648398,391,11,6,78,0
