write,26522163,16,0
write,19239185,12,1
write,21634595,51,2
write,23935782,8,3
write,19187031,28,4
write,26792176,55,5
write,19969321,54,6
write,21136609,60,7
write,29459870,91,8
write,27746628,98,9
write,20728319,68,10
write,22668628,59,11
write,28947913,77,12
write,26785050,80,13
write,38933394,96,14
write,20573628,60,15
write,58145924,92,16
write,33715143,20,17
write,40788165,25,18
write,86846722,23,19
write,19183377,69,20
write,22265294,31,21
write,40457486,52,22
write,64213756,90,23
write,77530087,83,24
write,35483966,65,25
write,1407137005,65,26
write,2149704081,58,27
write,3002712026,83,28
write,3002886665,55,29
write,3003078278,13,30
write,3002254408,76,31
write,3002873415,95,32
write,3003253185,96,33
write,3003299760,44,34
write,1096361812,24,35
write,134040610,33,36
write,120522369,8,37
write,119930616,14,38
write,127230882,3,39
write,144195324,11,40
write,201195884,60,41
write,234756742,50,42
write,131684949,89,43
write,161739646,77,44
write,84070610,98,45
write,129469838,86,46
write,150766995,58,47
write,126932323,21,48
write,188587327,14,49
write,177228501,16,50
write,97616276,56,51
write,98848881,55,52
write,222393923,8,53
write,182531397,20,54
write,132939904,1,55
write,104535186,62,56
write,90306945,55,57
write,158596602,73,58
write,97847118,9,59
