write,29149250,47,0
write,27714975,3,1
write,22523005,79,2
write,21241798,14,3
write,31711439,30,4
write,19186143,96,5
write,30075804,61,6
write,23894953,4,7
write,23454654,37,8
write,23217993,26,9
write,24411781,50,10
write,34539462,64,11
write,32981422,1,12
write,33125688,71,13
write,40836608,83,14
write,34312895,63,15
write,39035100,65,16
write,41305043,6,17
write,51126767,46,18
write,26458169,70,19
write,28321194,96,20
write,38689896,19,21
write,54464636,53,22
write,78371116,67,23
write,82735739,26,24
write,1063919733,46,25
write,3004451339,42,26
write,3002572853,13,27
write,3002903677,29,28
write,3003403512,14,29
write,3002558500,47,30
write,3002799996,95,31
write,3003211915,76,32
write,3002718894,5,33
write,515388027,4,34
write,113270992,50,35
write,170414837,51,36
write,264378700,96,37
write,150342556,52,38
write,136713738,89,39
write,236463230,57,40
write,202398983,34,41
write,210352693,12,42
write,165652851,59,43
write,218422561,82,44
write,55814073,70,45
write,208795740,99,46
write,119919339,15,47
write,121252988,29,48
write,116562121,37,49
write,61640842,98,50
write,172489827,53,51
write,163127851,8,52
write,60671624,22,53
write,224390295,90,54
write,118218375,85,55
write,137147389,39,56
write,32251737,80,57
