write,19701142,87,0
write,5441440,99,1
write,6868711,69,2
write,6495122,86,3
write,4778847,91,4
write,6175528,83,5
write,10783415,78,6
write,11968276,30,7
write,31017370,22,8
write,21702854,71,9
write,19045787,15,10
write,21779579,74,11
write,30865456,54,12
write,29951278,70,13
write,27304132,79,14
write,20818919,63,15
write,23707466,3,16
write,20741594,13,17
write,30581546,8,18
write,30836443,33,19
write,37738824,15,20
write,38586657,56,21
write,37613597,86,22
write,19641308,9,23
write,33829198,42,24
write,41742711,50,25
write,40894713,46,26
write,42044680,71,27
write,28291345,14,28
write,34188355,89,29
write,85029171,20,30
write,85498223,94,31
write,44557829,28,32
write,3003914234,78,33
write,3002948814,17,34
write,3003446566,60,35
write,3003245696,78,36
write,3003582582,32,37
write,3003235004,98,38
write,3002135407,46,39
write,3003389623,84,40
write,1628841722,39,41
write,91154742,9,42
write,113334304,49,43
write,74418406,13,44
write,149313507,46,45
write,148680908,3,46
write,95204228,42,47
write,134766806,89,48
write,137998583,1,49
write,77907341,35,50
write,134290729,62,51
write,114826030,14,52
write,200010990,48,53
write,75309326,36,54
write,193917742,44,55
write,158516943,7,56
write,128172543,11,57
write,108855532,60,58
write,177440333,45,59
write,78572905,79,60
write,58088545,75,61
write,113205595,59,62
write,145369074,76,63
write,128327253,13,64
write,63725175,61,65
write,223306795,97,66
write,218423117,33,67
