write,29671507,26,0
write,26613365,56,1
write,23171410,37,2
write,27696370,56,3
write,29217200,94,4
write,33069636,5,5
write,22369141,60,6
write,23515966,65,7
write,20481324,6,8
write,26065011,86,9
write,29353339,82,10
write,37101390,54,11
write,27537375,75,12
write,33297090,13,13
write,52981545,58,14
write,39159186,12,15
write,33702636,40,16
write,56265888,50,17
write,35192252,85,18
write,14910593,9,19
write,35918416,50,20
write,18183184,77,21
write,88211303,74,22
write,52661027,18,23
write,48399961,10,24
write,130439054,17,25
write,2896981323,64,26
write,3003344996,87,27
write,3004100653,77,28
write,3002929985,10,29
write,3002618498,69,30
write,3002493032,12,31
write,3002712875,18,32
write,3002849331,80,33
write,1663198744,21,34
write,220002172,99,35
write,248469452,99,36
write,293923867,34,37
write,188669760,49,38
write,196961658,84,39
write,172198588,28,40
write,104205462,41,41
write,127815949,35,42
write,193449939,8,43
write,121868763,25,44
write,181828883,29,45
write,174985737,41,46
write,157062747,48,47
write,123997030,53,48
write,106611593,90,49
write,65840772,56,50
write,110589105,32,51
write,214534065,17,52
write,133733277,4,53
write,149159669,72,54
write,101073190,49,55
