write,26035311,12,0
write,18293552,54,1
write,32336042,72,2
write,23622568,4,3
write,28312760,19,4
write,23840847,56,5
write,24983572,63,6
write,28332311,57,7
write,22262023,16,8
write,24190742,51,9
write,24193678,45,10
write,20602615,65,11
write,31175467,85,12
write,44140338,30,13
write,36863712,10,14
write,57228679,20,15
write,51062186,20,16
write,46332469,37,17
write,68168921,20,18
write,14920882,48,19
write,26579171,81,20
write,90523925,49,21
write,98735050,20,22
write,108798077,14,23
write,1439523937,84,24
write,3003393181,37,25
write,3003949992,34,26
write,3003110577,16,27
write,3003538906,20,28
write,3003140568,30,29
write,3002193353,2,30
write,3003594368,88,31
write,3003426721,97,32
write,151867742,7,33
write,148233267,95,34
write,151666122,46,35
write,132525494,71,36
write,144189796,31,37
write,170018731,23,38
write,220909976,31,39
write,247436564,25,40
write,64514560,98,41
write,94849783,82,42
write,212586488,11,43
write,135787441,10,44
write,217227304,97,45
write,186713358,31,46
write,108851972,32,47
write,235225372,86,48
write,228507602,89,49
write,155027386,12,50
write,131639492,49,51
write,114194582,40,52
write,189248356,8,53
