write,32222279,61,0
write,5622486,94,1
write,8622414,87,2
write,4427419,63,3
write,4678078,59,4
write,5689717,52,5
write,4407062,3,6
write,4446359,64,7
write,4274083,9,8
write,5578027,81,9
write,8835569,1,10
write,8641021,26,11
write,6842575,77,12
write,9829633,100,13
write,13747879,90,14
write,16217055,19,15
write,27977828,92,16
write,17259113,69,17
write,21238536,63,18
write,24179010,72,19
write,19582241,33,20
write,28832655,3,21
write,34065138,74,22
write,22284023,10,23
write,22356141,79,24
write,29583919,72,25
write,30421127,19,26
write,28792938,22,27
write,24752498,58,28
write,42833797,58,29
write,46934195,33,30
write,40949229,20,31
write,53064201,8,32
write,59498621,61,33
write,40047051,61,34
write,67038360,83,35
write,90234211,10,36
write,41288499,53,37
write,159359715,54,38
write,3004566184,39,39
write,3003177988,100,40
write,3002812870,82,41
write,3002483346,36,42
write,3002646062,2,43
write,3003006332,27,44
write,3002451913,27,45
write,3002975935,67,46
write,1499252737,27,47
write,80197646,61,48
write,154018777,62,49
write,135023475,51,50
write,84096942,59,51
write,225446343,94,52
write,244978489,35,53
write,82955822,41,54
write,167218599,16,55
write,171447707,91,56
write,146192122,55,57
write,176811015,7,58
write,134013578,98,59
write,207272189,86,60
write,62618483,47,61
write,77795972,36,62
write,58352871,29,63
write,134784411,89,64
write,109926052,93,65
write,184427400,92,66
write,123012473,4,67
write,135770246,37,68
write,134356681,29,69
write,84621729,9,70
write,80822873,33,71
write,226403049,43,72
