write,26504216,60,0
write,6831029,92,1
write,7624199,34,2
write,16475169,98,3
write,16245267,87,4
write,16035966,98,5
write,36601613,58,6
write,20968597,1,7
write,24683473,72,8
write,22384974,10,9
write,46311666,3,10
write,30273783,17,11
write,21710073,91,12
write,23956246,72,13
write,30894804,49,14
write,26135944,37,15
write,34493264,53,16
write,43106747,100,17
write,37405889,18,18
write,34391922,13,19
write,41428173,73,20
write,85649285,26,21
write,25723990,67,22
write,16274527,8,23
write,21506474,48,24
write,21241628,35,25
write,54299367,78,26
write,76584688,44,27
write,40830458,42,28
write,324555531,42,29
write,3003480959,2,30
write,3002663013,23,31
write,3002608772,41,32
write,3003606205,14,33
write,3003306217,5,34
write,3003773136,34,35
write,3002908473,25,36
write,3002806399,59,37
write,1274707186,91,38
write,211844827,44,39
write,184593362,56,40
write,162209501,4,41
write,262547486,55,42
write,179961177,27,43
write,142887752,36,44
write,123206196,73,45
write,101246129,18,46
write,164442372,74,47
write,175253831,95,48
write,134246047,59,49
write,195379401,41,50
write,142570574,90,51
write,216840729,21,52
write,82889497,69,53
write,104736980,28,54
write,129735386,97,55
write,144292690,81,56
write,64169484,93,57
write,160513193,31,58
write,161113206,99,59
write,163955179,21,60
