write,1765563667511072123,118,3,3,77,0
write,1765563667511986957,119,1,2,22,0
write,1765563667512433656,124,3,3,5,1
write,1765563667512761801,120,0,1,34,0
write,1765563667513149963,125,3,3,90,1
write,1765563667513275704,122,0,1,87,0
write,1765563667513656731,121,6,4,20,0
write,1765563667513821522,126,3,3,55,1
write,1765563667516019357,130,6,4,5,1
write,1765563667517896732,134,6,4,88,1
write,1765563667518285213,127,6,4,29,0
write,1765563667519268551,128,3,3,84,0
write,1765563667521017245,138,10,5,5,1
write,1765563667523202050,133,0,1,44,0
write,1765563667523254692,132,0,1,9,0
write,1765563667523350204,131,10,5,20,0
write,1765563667523527314,129,3,3,71,0
write,1765563667523687398,142,15,6,5,1
write,1765563667524941664,136,1,2,18,0
write,1765563667524973921,137,6,4,31,0
write,1765563667525031835,135,0,1,15,0
write,1765563667527117935,139,3,3,92,0
write,1765563667527177217,144,3,3,2,1
write,1765563667527280108,140,1,2,15,0
write,1765563667527453882,141,0,1,50,0
write,1765563667529276999,146,6,4,90,1
write,1765563667532592656,143,3,3,38,0
write,1765563667534613024,145,1,2,86,0
write,1765563667537853750,161,3,3,41,1
write,1765563667538131874,147,6,4,38,0
write,1765563667538158909,149,3,3,40,0
write,1765563667538343561,148,0,1,11,0
write,1765563667538373634,150,6,4,7,0
write,1765563667540053695,154,0,1,89,0
write,1765563667540114555,152,1,2,67,0
write,1765563667540151405,153,0,1,8,0
write,1765563667540202463,151,10,5,7,0
write,1765563667540269870,155,1,2,47,0
write,1765563667540309718,159,3,3,82,1
write,1765563667543215694,157,1,2,39,0
write,1765563667543298329,156,3,3,27,0
write,1765563667543449696,166,3,3,63,1
write,1765563667543763974,158,1,2,89,0
write,1765563667546126222,163,1,2,9,0
write,1765563667546161290,162,0,1,26,0
write,1765563667546832418,160,15,6,20,0
write,1765563667546882104,165,1,2,14,0
write,1765563667547182078,164,0,1,53,0
write,1765563667547263373,167,6,4,55,1
write,1765563667553286634,170,3,3,46,0
write,1765563667554341160,180,3,3,9,1
write,1765563667554502958,169,0,1,17,0
write,1765563667554535939,168,0,1,45,0
write,1765563667554574354,171,1,2,49,0
write,1765563667556192003,184,1,2,98,1
write,1765563667556333334,172,0,1,61,0
write,1765563667556388454,174,0,1,4,0
write,1765563667556517833,173,3,3,21,0
write,1765563667556616787,189,6,4,9,1
write,1765563667557872154,175,0,1,28,0
write,1765563667557948229,176,3,3,12,0
write,1765563667560994662,179,0,1,57,0
write,1765563667561189133,177,0,1,60,0
write,1765563667561608918,181,1,2,60,0
write,1765563667561875863,182,6,4,92,0
write,1765563667561918767,178,3,3,79,0
write,1765563667562050441,183,1,2,44,0
write,1765563667563614263,186,6,4,21,0
write,1765563667563744678,187,3,3,44,0
write,1765563667563881618,185,1,2,64,0
write,1765563667563956382,188,1,2,99,0
write,1765563667567810272,199,3,3,100,1
write,1765563667570099004,190,1,2,11,0
write,1765563667571321358,191,3,3,67,0
write,1765563667571725197,207,3,3,49,1
write,1765563667574001695,193,10,5,31,0
write,1765563667574917025,195,1,2,50,0
write,1765563667575049681,194,3,3,18,0
write,1765563667575091030,192,6,4,83,0
write,1765563667575345519,196,1,2,53,0
write,1765563667575942267,200,1,2,28,0
write,1765563667576377747,197,1,2,26,0
write,1765563667576502474,198,6,4,44,0
write,1765563667576748434,201,3,3,64,0
write,1765563667578753329,202,0,1,62,0
write,1765563667580111345,203,1,2,52,0
write,1765563667580580150,204,3,3,11,0
write,1765563667580678078,205,3,3,73,0
write,1765563667581241488,215,3,3,86,1
write,1765563667581287011,206,1,2,8,0
write,1765563667582151712,208,10,5,38,0
write,1765563667582251997,209,10,5,88,0
write,1765563667585075279,211,0,1,59,0
write,1765563667585244563,210,1,2,93,0
write,1765563667586659499,218,6,4,85,1
write,1765563667586722391,212,1,2,17,0
write,1765563667588124507,213,0,1,69,0
write,1765563667588552717,222,6,4,41,1
write,1765563667591248307,214,3,3,15,0
write,1765563667593829566,217,1,2,61,0
write,1765563667594770366,216,15,6,31,0
write,1765563667594839316,230,1,2,78,1
write,1765563667595191050,233,21,7,5,1
write,1765563667595449515,229,1,2,68,1
write,1765563667597147268,219,0,1,70,0
write,1765563667597203202,223,3,3,36,0
write,1765563667597397784,221,3,3,47,0
write,1765563667597653562,220,6,4,58,0
write,1765563667600281890,224,6,4,56,0
write,1765563667600308909,225,3,3,60,0
write,1765563667603337745,227,6,4,36,0
write,1765563667604624825,231,1,2,96,0
write,1765563667604655539,228,3,3,6,0
write,1765563667604932996,226,15,6,88,0
write,1765563667605237586,232,3,3,14,0
write,1765563667606069378,235,6,4,84,0
write,1765563667607623975,236,3,3,54,0
write,1765563667609285877,238,6,4,32,0
write,1765563667609663387,237,10,5,84,0
write,1765563667610505388,248,6,4,86,1
write,1765563667612415398,240,6,4,14,0
write,1765563667613497451,239,3,3,99,0
write,1765563667615571242,234,3,3,74,0
write,1765563667616490734,241,10,5,58,0
write,1765563667616837819,242,3,3,8,0
write,1765563667617939560,243,0,1,91,0
write,1765563667618884637,247,0,1,48,0
write,1765563667619823141,244,1,2,87,0
write,1765563667620161115,245,3,3,78,0
write,1765563667622305814,246,15,6,58,0
write,1765563667622782500,250,6,4,49,0
write,1765563667625814654,249,1,2,80,0
write,1765563667627062425,251,15,6,7,0
write,1765563667627412605,252,1,2,95,0
write,1765563667627586518,253,6,4,99,0
write,1765563667627983559,266,3,3,23,1
write,1765563667630835105,254,1,2,57,0
write,1765563667631709029,255,0,1,37,0
write,1765563667632164560,256,6,4,79,0
write,1765563667633092147,257,1,2,65,0
write,1765563667633293690,259,3,3,57,0
write,1765563667633903088,258,3,3,10,0
write,1765563667634489469,260,3,3,22,0
write,1765563667635478240,261,1,2,69,0
write,1765563667637360597,262,10,5,21,0
write,1765563667637525580,263,1,2,70,0
write,1765563667637646737,264,3,3,13,0
write,1765563667638394107,265,6,4,77,0
write,1765563667639905784,280,21,7,58,1
write,1765563667640499577,268,6,4,78,0
write,1765563667641420204,269,6,4,46,0
write,1765563667641473552,267,3,3,65,0
write,1765563667645183746,270,3,3,61,0
write,1765563667645496798,272,10,5,83,0
write,1765563667646198375,273,3,3,53,0
write,1765563667647182755,271,6,4,12,0
write,1765563667647870071,274,6,4,67,0
write,1765563667648126770,275,6,4,27,0
write,1765563667651096547,276,15,6,38,0
write,1765563667658854949,278,10,5,41,0
write,1765563667661368493,277,3,3,89,0
write,1765563667664370125,279,3,3,26,0
write,1765563667664659089,281,10,5,77,0
write,1765563667670328192,282,1,2,4,0
write,1765563667670645211,283,3,3,96,0
write,1765563667675639385,284,6,4,18,0
write,1765563667675661019,305,15,6,84,1
write,1765563667675950702,285,6,4,89,0
write,1765563667677200533,311,6,4,82,1
write,1765563667677236459,289,6,4,40,0
write,1765563667677520488,288,6,4,65,0
write,1765563667679356516,287,15,6,83,0
write,1765563667679552905,290,10,5,14,0
write,1765563667679878617,286,1,2,81,0
write,1765563667685956610,291,0,1,33,0
write,1765563667688393236,295,3,3,4,0
write,1765563667690088138,293,3,3,68,0
write,1765563667690197825,296,1,2,48,0
write,1765563667690355090,292,3,3,16,0
write,1765563667690481691,294,15,6,77,0
write,1765563667692738910,300,10,5,56,0
write,1765563667695684329,299,0,1,1,0
write,1765563667695916067,298,6,4,23,0
write,1765563667697574713,306,6,4,100,0
write,1765563667697622550,303,0,1,97,0
write,1765563667700399897,301,3,3,87,0
write,1765563667700537941,297,6,4,15,0
write,1765563667704946178,309,10,5,23,0
write,1765563667705065187,310,3,3,93,0
write,1765563667705198292,304,1,2,37,0
write,1765563667705348778,308,1,2,62,0
write,1765563667705477036,313,10,5,49,0
write,1765563667705698113,302,6,4,68,0
write,1765563667705917787,307,21,7,83,0
write,1765563667718197458,312,6,4,22,0
write,1765563667718281207,314,10,5,18,0
write,1765563667719674752,315,6,4,54,0
write,1765563667722116535,319,10,5,36,0
write,1765563667722382243,317,10,5,12,0
write,1765563667722993398,320,10,5,15,0
write,1765563667723284832,318,15,6,56,0
write,1765563667724362146,316,3,3,80,0
write,1765563667725530765,323,3,3,50,0
write,1765563667726151104,326,6,4,26,0
write,1765563667726223564,322,6,4,96,0
write,1765563667726505754,325,15,6,36,0
write,1765563667726933597,321,15,6,21,0
write,1765563667730608519,324,1,2,91,0
write,1765563667730816406,327,1,2,25,0
write,1765563667730842816,330,21,7,38,0
write,1765563667732986893,328,0,1,30,0
write,1765563667733027327,331,10,5,27,0
write,1765563667733320639,329,21,7,7,0
write,1765563667748113548,340,3,3,98,0
write,1765563667748214110,336,6,4,71,0
write,1765563667749220722,338,3,3,91,0
write,1765563667749363569,332,10,5,55,0
write,1765563667749390370,339,28,8,5,0
write,1765563667749590512,334,10,5,99,0
write,1765563667749938968,333,0,1,66,0
write,1765563667750694265,337,10,5,40,0
write,1765563667755705535,361,6,4,63,1
write,1765563667755801423,335,15,6,12,0
write,1765563667758195479,342,1,2,1,0
write,1765563667758571448,344,3,3,48,0
write,1765563667758736086,346,10,5,90,0
write,1765563667759863861,341,15,6,49,0
write,1765563667760599443,345,10,5,46,0
write,1765563667761394672,343,10,5,54,0
write,1765563667766245382,347,10,5,26,0
write,1765563667766801674,348,3,3,1,0
write,1765563667771559027,349,10,5,96,0
write,1765563667771821532,353,1,2,33,0
write,1765563667772327280,350,6,4,93,0
write,1765563667772675843,352,15,6,96,0
write,1765563667772808223,351,21,7,12,0
write,1765563667773263845,356,6,4,10,0
write,1765563667777409357,357,6,4,48,0
write,1765563667777972336,354,1,2,59,0
write,1765563667779356815,355,3,3,72,0
write,1765563667779639033,360,1,2,30,0
write,1765563667779692936,358,21,7,56,0
write,1765563667783019017,359,1,2,24,0
write,1765563667786908467,363,6,4,2,0
write,1765563667788077505,402,10,5,65,1
write,1765563667789535592,364,6,4,1,0
write,1765563667792476754,362,6,4,6,0
write,1765563667792526253,365,6,4,73,0
write,1765563667793790610,367,3,3,69,0
write,1765563667795587995,366,28,8,83,0
write,1765563667795766876,368,10,5,48,0
write,1765563667796179752,372,1,2,43,0
write,1765563667800520415,376,21,7,31,0
write,1765563667800567859,373,10,5,73,0
write,1765563667801239094,374,6,4,87,0
write,1765563667801312649,381,15,6,41,0
write,1765563667801591072,371,10,5,92,0
write,1765563667801800791,370,15,6,18,0
write,1765563667802430606,377,28,8,12,0
write,1765563667802476917,375,10,5,82,0
write,1765563667802517253,380,15,6,48,0
write,1765563667802537354,383,21,7,36,0
write,1765563667803298424,390,10,5,63,0
write,1765563667803730484,369,15,6,99,0
write,1765563667805968287,382,15,6,14,0
write,1765563667806057593,384,28,8,38,0
write,1765563667806110033,378,21,7,49,0
write,1765563667806207140,385,10,5,29,0
write,1765563667806747761,379,10,5,10,0
write,1765563667808023425,392,3,3,62,0
write,1765563667808159053,388,3,3,39,0
write,1765563667808558034,389,21,7,88,0
write,1765563667810545289,386,6,4,57,0
write,1765563667810622009,394,3,3,52,0
write,1765563667810934277,387,36,9,5,0
write,1765563667812673028,395,6,4,8,0
write,1765563667812938956,393,1,2,42,0
write,1765563667814519890,391,15,6,29,0
write,1765563667815654604,421,15,6,65,1
write,1765563667818912130,396,36,9,38,0
write,1765563667819495915,400,10,5,32,0
write,1765563667819734644,398,3,3,28,0
write,1765563667820486422,397,28,8,49,0
write,1765563667822392239,401,15,6,15,0
write,1765563667823701589,403,10,5,67,0
write,1765563667825811087,405,10,5,6,0
write,1765563667826592251,409,0,1,3,0
write,1765563667826774803,406,6,4,62,0
write,1765563667827326480,404,10,5,87,0
write,1765563667830055077,399,6,4,80,0
write,1765563667830943062,408,15,6,10,0
write,1765563667831045266,410,1,2,45,0
write,1765563667832412263,413,3,3,30,0
write,1765563667832710569,407,3,3,59,0
write,1765563667840601524,415,21,7,20,0
write,1765563667841776572,411,1,2,35,0
write,1765563667841980951,412,3,3,45,0
write,1765563667844098426,419,3,3,35,0
write,1765563667845218807,418,6,4,13,0
write,1765563667845939888,414,10,5,89,0
write,1765563667846240055,417,36,9,83,0
write,1765563667846315869,420,10,5,57,0
write,1765563667846349689,424,1,2,19,0
write,1765563667849183707,416,36,9,49,0
write,1765563667851918774,426,10,5,79,0
write,1765563667852515270,423,10,5,68,0
write,1765563667852636961,422,6,4,72,0
write,1765563667852661089,427,6,4,11,0
write,1765563667852686023,425,3,3,33,0
write,1765563667855110602,428,21,7,21,0
write,1765563667856655145,430,0,1,75,0
write,1765563667860108658,431,1,2,51,0
write,1765563667861498205,433,21,7,99,0
write,1765563667861688521,429,10,5,44,0
write,1765563667863985008,434,21,7,15,0
write,1765563667865938688,432,15,6,6,0
write,1765563667867027958,446,6,4,91,0
write,1765563667867063740,436,10,5,71,0
write,1765563667869127029,439,6,4,98,0
write,1765563667869424846,445,6,4,4,0
write,1765563667870579881,443,15,6,100,0
write,1765563667870775080,447,6,4,60,0
write,1765563667871102213,435,10,5,100,0
write,1765563667871203204,437,10,5,13,0
write,1765563667871854462,451,21,7,14,0
write,1765563667872412780,441,6,4,76,0
write,1765563667872778537,449,6,4,69,0
write,1765563667872839946,444,21,7,41,0
write,1765563667874658748,455,15,6,79,0
write,1765563667874907379,448,15,6,26,0
write,1765563667875137888,452,3,3,97,0
write,1765563667875391556,438,21,7,10,0
write,1765563667875618501,440,1,2,97,0
write,1765563667876035117,442,6,4,45,0
write,1765563667876429188,450,15,6,55,0
write,1765563667879576368,454,15,6,68,0
write,1765563667879628246,460,3,3,37,0
write,1765563667879674747,457,28,8,15,0
write,1765563667879728183,453,28,8,41,0
write,1765563667879873090,458,15,6,73,0
write,1765563667879948450,459,45,10,38,0
write,1765563667879987063,456,10,5,72,0
write,1765563667881593775,461,28,8,36,0
write,1765563667881701848,462,3,3,95,0
write,1765563667883253734,467,3,3,24,0
write,1765563667883598334,465,3,3,81,0
write,1765563667884778594,466,36,9,15,0
write,1765563667887314395,463,28,8,99,0
write,1765563667891484900,468,21,7,73,0
write,1765563667891551401,469,15,6,46,0
write,1765563667891602618,464,45,10,5,0
write,1765563667893056209,473,10,5,69,0
write,1765563667893137803,471,6,4,61,0
write,1765563667894451976,472,3,3,43,0
write,1765563667894675508,475,21,7,96,0
write,1765563667897497371,470,3,3,17,0
write,1765563667899187883,476,21,7,100,0
write,1765563667900718497,474,15,6,87,0
write,1765563667914221567,479,45,10,83,0
write,1765563667917240881,477,28,8,21,0
write,1765563667918358600,478,28,8,7,0
write,1765563667921022618,485,15,6,57,0
write,1765563667921151792,481,6,4,50,0
write,1765563667921197813,480,6,4,39,0
write,1765563667921231617,487,15,6,13,0
write,1765563667921855198,483,10,5,50,0
write,1765563667922064824,484,3,3,51,0
write,1765563667925845694,490,10,5,1,0
write,1765563667926061347,486,6,4,30,0
write,1765563667926118440,491,21,7,57,0
write,1765563667926171007,482,1,2,75,0
write,1765563667927196189,492,6,4,64,0
write,1765563667928220549,489,6,4,81,0
write,1765563667929918230,493,15,6,67,0
write,1765563667933304827,488,36,9,7,0
write,1765563667933565707,494,21,7,79,0
write,1765563667934884022,495,21,7,48,0
write,1765563667936666441,497,28,8,10,0
write,1765563667936867705,502,6,4,33,0
write,1765563667938700291,499,28,8,88,0
write,1765563667938843973,498,3,3,42,0
write,1765563667939021544,503,1,2,3,0
write,1765563667939343234,501,15,6,44,0
write,1765563667939472502,496,15,6,72,0
write,1765563667941080938,507,10,5,2,0
write,1765563667942441857,504,28,8,14,0
write,1765563667942696895,506,3,3,70,0
write,1765563667943364818,508,36,9,99,0
write,1765563667943520089,500,1,2,34,0
write,1765563667944048949,505,3,3,34,0
write,1765563667945348109,509,21,7,26,0
write,1765563667945446849,511,6,4,35,0
write,1765563667951273660,518,28,8,20,0
write,1765563667959022922,526,15,6,82,0
write,1765563667959285511,512,6,4,52,0
write,1765563667959496948,520,21,7,44,0
write,1765563667960148927,510,6,4,74,0
write,1765563667960224245,514,6,4,37,0
write,1765563667960366603,513,6,4,24,0
write,1765563667961523022,515,10,5,52,0
write,1765563667963885179,525,10,5,86,0
write,1765563667964177539,523,3,3,75,0
write,1765563667964232501,527,10,5,78,0
write,1765563667966177085,517,55,11,38,0
write,1765563667966917022,521,21,7,6,0
write,1765563667967230381,516,45,10,49,0
write,1765563667968123905,524,6,4,59,0
write,1765563667968163742,519,45,10,15,0
write,1765563667968523675,529,15,6,69,0
write,1765563667971459337,532,28,8,100,0
write,1765563667971647394,540,10,5,62,0
write,1765563667972747576,536,6,4,42,0
write,1765563667972964242,528,10,5,35,0
write,1765563667972985471,534,10,5,64,0
write,1765563667973079307,535,10,5,80,0
write,1765563667974061920,531,45,10,7,0
write,1765563667974156213,522,66,12,38,0
write,1765563667974205789,539,6,4,47,0
write,1765563667976216959,530,15,6,90,0
write,1765563667979727121,538,21,7,55,0
write,1765563667980187616,533,15,6,40,0
write,1765563667981150890,544,1,2,94,0
write,1765563667981404552,537,15,6,89,0
write,1765563667981679870,546,6,4,53,0
write,1765563667982777839,547,10,5,33,0
write,1765563667983293027,541,15,6,52,0
write,1765563667983477632,542,3,3,25,0
write,1765563667983992523,556,28,8,56,0
write,1765563667985245983,555,78,13,38,0
write,1765563667985754371,548,6,4,75,0
write,1765563667986506794,561,10,5,45,0
write,1765563667989365671,570,28,8,79,0
write,1765563667989694203,563,1,2,66,0
write,1765563667989840998,543,55,11,7,0
write,1765563667989860716,558,21,7,67,0
write,1765563667989914640,551,36,9,100,0
write,1765563667990033286,553,28,8,48,0
write,1765563667990062004,573,15,6,1,0
write,1765563667990123277,549,55,11,83,0
write,1765563667991167583,572,15,6,98,0
write,1765563667992385948,552,66,12,83,0
write,1765563667993085653,560,15,6,54,0
write,1765563667993710069,574,10,5,61,0
write,1765563667993827277,559,10,5,24,0
write,1765563667994091236,568,21,7,40,0
write,1765563667994309721,564,10,5,39,0
write,1765563667994742107,554,55,11,49,0
write,1765563667995695226,567,3,3,19,0
write,1765563667997163759,571,45,10,99,0
write,1765563667997952100,566,15,6,50,0
write,1765563667998337790,550,28,8,44,0
write,1765563668000060611,562,21,7,54,0
write,1765563668000966019,569,21,7,18,0
write,1765563668001023049,575,21,7,90,0
write,1765563668001888269,557,10,5,37,0
write,1765563668003614436,565,10,5,98,0
write,1765563668004286557,545,28,8,26,0
write,1765563668007452482,580,15,6,24,0
write,1765563668010457302,582,10,5,74,0
write,1765563668010741363,588,15,6,22,0
write,1765563668010905113,581,36,9,56,0
write,1765563668011222283,590,36,9,36,0
write,1765563668012922397,579,10,5,22,0
write,1765563668013565124,578,15,6,33,0
write,1765563668014575894,591,28,8,69,0
write,1765563668015050780,598,45,10,100,0
write,1765563668015561849,586,36,9,88,0
write,1765563668016176921,587,28,8,90,0
write,1765563668017060137,577,36,9,10,0
write,1765563668018119948,584,10,5,91,0
write,1765563668018716090,596,21,7,84,0
write,1765563668019883288,599,66,12,49,0
write,1765563668020149532,602,66,12,7,0
write,1765563668020751573,606,6,4,19,0
write,1765563668021426790,593,28,8,31,0
write,1765563668022639133,610,6,4,25,0
write,1765563668024093503,607,28,8,77,0
write,1765563668025032895,592,10,5,4,0
write,1765563668026054572,601,45,10,100,0
write,1765563668026117427,605,10,5,53,0
write,1765563668026140663,611,36,9,20,0
write,1765563668026437401,600,36,9,44,0
write,1765563668026665814,612,28,8,6,0
write,1765563668027147452,594,21,7,77,0
write,1765563668027839479,589,36,9,14,0
write,1765563668028937195,609,65,12,100,0
write,1765563668029154149,608,66,12,5,0
write,1765563668029222919,618,3,3,94,0
write,1765563668030234036,604,28,8,96,0
write,1765563668030736709,595,21,7,33,0
write,1765563668030914807,620,21,7,65,0
write,1765563668032601219,613,10,5,42,0
write,1765563668033842630,617,21,7,46,0
write,1765563668034079488,627,15,6,80,0
write,1765563668034832632,576,78,13,83,0
write,1765563668034872553,583,28,8,55,0
write,1765563668035434824,623,28,8,57,0
write,1765563668036218715,614,15,6,63,0
write,1765563668036861451,585,21,7,69,0
write,1765563668037480193,603,3,3,3,0
write,1765563668039041196,634,10,5,60,0
write,1765563668039616721,625,45,10,36,0
write,1765563668039766563,626,15,6,71,0
write,1765563668040479380,597,55,11,5,0
write,1765563668040823045,616,10,5,59,0
write,1765563668041430373,633,10,5,85,0
write,1765563668042191842,624,28,8,33,0
write,1765563668042461014,632,28,8,46,0
write,1765563668042486201,635,36,9,79,0
write,1765563668043321328,642,3,3,66,0
write,1765563668043649818,619,55,11,99,0
write,1765563668045776653,628,78,13,5,0
write,1765563668046313092,615,10,5,19,0
write,1765563668046559664,622,6,4,16,0
write,1765563668049588792,631,15,6,23,0
write,1765563668051834900,621,15,6,78,0
write,1765563668052320161,643,36,9,6,0
write,1765563668053449023,637,21,7,71,0
write,1765563668054274659,636,15,6,91,0
write,1765563668054623374,649,15,6,2,0
write,1765563668054675972,653,10,5,11,0
write,1765563668056288567,641,15,6,59,0
write,1765563668058119791,640,15,6,32,0
write,1765563668059002411,638,45,10,88,0
write,1765563668059676047,644,36,9,31,0
write,1765563668062036255,646,10,5,16,0
write,1765563668062159344,650,21,7,23,0
write,1765563668062679110,639,55,11,15,0
write,1765563668062797006,663,15,6,37,0
write,1765563668063452127,645,10,5,30,0
write,1765563668065147219,630,36,9,69,0
write,1765563668065214670,657,15,6,64,0
write,1765563668065539346,652,66,12,99,0
write,1765563668065958079,656,28,8,65,0
write,1765563668068650101,647,36,9,90,0
write,1765563668068824118,662,21,7,1,0
write,1765563668070489284,668,21,7,59,0
write,1765563668070961687,629,15,6,19,0
write,1765563668071582415,669,21,7,16,0
write,1765563668073060494,651,6,4,3,0
write,1765563668073727798,661,6,4,94,0
write,1765563668075628656,655,45,10,56,0
write,1765563668075669170,677,36,9,33,0
write,1765563668077604863,673,21,7,22,0
write,1765563668078198351,654,36,9,55,0
write,1765563668079355799,674,10,5,81,0
write,1765563668080096237,658,6,4,28,0
write,1765563668080134309,660,28,8,23,0
write,1765563668080306660,666,10,5,75,0
write,1765563668080429929,672,36,9,12,0
write,1765563668081217337,680,21,7,98,0
write,1765563668081837116,678,10,5,76,0
write,1765563668082672511,670,6,4,34,0
write,1765563668083033927,683,91,14,38,0
write,1765563668083421426,665,10,5,8,0
write,1765563668083458428,648,91,14,5,0
write,1765563668083972058,682,15,6,11,0
write,1765563668085451596,690,36,9,65,0
write,1765563668086945921,681,45,10,20,0
write,1765563668087989990,691,28,8,54,0
write,1765563668089525406,667,15,6,16,0
write,1765563668090958161,671,36,9,46,0
write,1765563668091075432,659,45,10,79,0
write,1765563668091979951,692,10,5,25,0
write,1765563668094516304,664,21,7,89,0
write,1765563668094789950,684,10,5,3,0
write,1765563668095952790,689,15,6,76,0
write,1765563668096599698,675,28,8,22,0
write,1765563668101113959,686,21,7,13,0
write,1765563668101783908,687,15,6,75,0
write,1765563668103273787,702,15,6,92,0
write,1765563668103587630,676,55,11,79,0
write,1765563668104071259,697,15,6,39,0
write,1765563668104127889,685,21,7,82,0
write,1765563668104292680,693,28,8,98,0
write,1765563668105723962,700,21,7,50,0
write,1765563668106666986,701,15,6,74,0
write,1765563668106726101,712,105,15,38,0
write,1765563668108522465,694,55,11,56,0
write,1765563668109534458,679,21,7,78,0
write,1765563668109746628,698,28,8,59,0
