write,1765559258645930641,250,15,6,50,1
write,1765559258648247889,251,1,2,20,0
write,1765559258648488539,253,6,4,10,1
write,1765559258649567959,252,1,2,68,0
write,1765559258650848061,254,6,4,25,0
write,1765559258651760749,255,1,2,8,0
write,1765559258652218634,256,12,7,91,1
write,1765559258653068021,257,21,7,32,1
write,1765559258656529080,259,11,6,66,1
write,1765559258656769569,258,3,3,75,0
write,1765559258657453744,261,11,6,1,1
write,1765559258658737129,260,1,2,42,0
write,1765559258660036931,262,15,6,59,1
write,1765559258660394457,263,16,7,1,1
write,1765559258663870166,265,28,8,32,1
write,1765559258665078729,264,15,6,53,0
write,1765559258665351136,266,21,7,59,1
write,1765559258666619319,267,16,7,82,1
write,1765559258669446933,268,0,1,47,0
write,1765559258669887166,270,0,1,36,0
write,1765559258669949894,269,1,2,47,0
write,1765559258671771399,271,3,3,21,0
write,1765559258673171759,273,23,9,82,1
write,1765559258673446999,274,6,4,14,1
write,1765559258673502342,272,0,1,18,0
write,1765559258675248569,275,0,1,84,0
write,1765559258676714426,278,1,2,18,1
write,1765559258677796149,277,1,2,44,0
write,1765559258677994742,276,4,4,28,0
write,1765559258679139461,279,4,4,2,0
write,1765559258680730834,280,6,4,97,0
write,1765559258682414571,282,4,4,12,0
write,1765559258682437226,281,1,2,45,0
write,1765559258683686974,283,0,1,13,0
write,1765559258684569949,284,0,1,65,0
write,1765559258686214983,286,4,4,38,1
write,1765559258686830579,285,1,2,86,0
write,1765559258687121377,287,21,7,30,1
write,1765559258687869482,288,10,5,10,1
write,1765559258688868689,289,15,6,49,1
write,1765559258689971914,290,1,2,22,1
write,1765559258690163365,291,3,3,22,1
write,1765559258692887235,292,0,1,6,0
write,1765559258693154677,293,7,5,96,1
write,1765559258694972647,295,1,2,24,0
write,1765559258695110187,294,1,2,64,0
write,1765559258696764437,296,6,4,33,0
write,1765559258696900648,297,21,7,53,1
write,1765559258699050483,299,7,5,12,1
write,1765559258699685798,298,3,3,8,0
write,1765559258701145961,300,10,5,33,0
write,1765559258701828033,301,3,3,88,0
write,1765559258702165022,302,6,4,16,1
write,1765559258702904528,303,4,4,56,1
write,1765559258704375466,304,6,4,57,1
write,1765559258705265393,306,10,5,39,1
write,1765559258706559088,307,16,7,69,1
write,1765559258706589517,305,3,3,43,0
write,1765559258709059526,308,6,4,5,0
write,1765559258709754548,309,10,5,35,0
write,1765559258710120519,311,1,2,9,1
write,1765559258710705954,310,10,5,25,0
write,1765559258712572640,313,11,6,12,1
write,1765559258713576204,312,1,2,94,0
write,1765559258713946022,314,1,2,60,0
write,1765559258715219088,315,10,5,5,0
write,1765559258715468979,316,6,4,89,1
write,1765559258717336048,317,11,6,7,1
write,1765559258718728684,318,1,2,36,0
write,1765559258719144045,319,7,5,38,1
write,1765559258719770362,320,3,3,61,0
write,1765559258720917890,321,0,1,98,0
write,1765559258722549162,323,15,6,39,1
write,1765559258722935332,322,15,6,5,0
write,1765559258723010878,324,22,8,69,1
write,1765559258724917042,325,3,3,67,0
write,1765559258725896722,326,3,3,18,1
write,1765559258726765061,328,10,5,16,1
write,1765559258728041013,327,3,3,34,0
write,1765559258728873806,329,7,5,18,1
write,1765559258729574056,330,10,5,89,1
write,1765559258731493663,331,3,3,92,0
write,1765559258732154826,332,28,8,30,1
write,1765559258732926457,333,16,7,85,1
write,1765559258733598894,334,0,1,100,0
write,1765559258735353145,335,6,4,15,0
write,1765559258735727990,336,17,8,91,1
write,1765559258737071121,337,6,4,21,0
write,1765559258737196136,338,10,5,15,0
write,1765559258739228505,340,15,6,25,1
write,1765559258740026081,339,1,2,13,0
write,1765559258740377897,341,3,3,81,1
write,1765559258742060754,342,1,2,100,0
write,1765559258742997913,343,30,10,82,1
write,1765559258746253325,344,3,3,68,0
write,1765559258746519852,346,0,1,11,0
write,1765559258746755430,345,1,2,90,0
write,1765559258748216850,347,6,4,43,0
write,1765559258750690475,350,22,8,1,1
write,1765559258751484533,349,36,9,32,1
write,1765559258751663189,348,3,3,100,0
write,1765559258753363345,351,7,5,28,0
write,1765559258755881955,352,4,4,31,0
write,1765559258756332493,354,15,6,89,1
write,1765559258756476874,353,6,4,75,0
write,1765559258757441321,355,1,2,65,0
write,1765559258759766545,357,11,6,2,1
write,1765559258760050219,358,17,8,7,1
write,1765559258760612374,356,7,5,2,0
write,1765559258762261476,359,6,4,62,0
write,1765559258763048590,360,2,3,63,1
write,1765559258764608768,361,3,3,9,0
write,1765559258765213356,362,21,7,25,1
write,1765559258766922548,364,28,8,25,1
write,1765559258767162967,363,10,5,43,0
write,1765559258768579657,365,1,2,11,0
write,1765559258769831934,366,10,5,62,0
write,1765559258771200901,367,45,10,32,1
write,1765559258771960501,369,29,9,1,1
write,1765559258771982851,368,3,3,41,0
write,1765559258774110949,371,4,4,63,1
write,1765559258774353848,370,15,6,33,0
write,1765559258775429478,372,6,4,100,0
write,1765559258776287211,373,15,6,72,0
write,1765559258777514039,374,21,7,39,1
write,1765559258777765630,375,15,6,15,1
write,1765559258779482440,376,6,4,88,0
write,1765559258779592983,377,28,8,39,1
write,1765559258782920392,379,15,6,16,1
write,1765559258782947062,378,28,8,59,1
write,1765559258784616978,381,7,5,23,1
write,1765559258784978290,380,3,3,86,0
write,1765559258787439989,382,6,4,9,1
write,1765559258789765474,383,21,7,16,1
write,1765559258790185305,385,29,9,69,1
write,1765559258791045184,384,3,3,19,0
write,1765559258792818567,386,22,8,76,1
write,1765559258794203431,387,10,5,9,1
write,1765559258794737645,388,36,9,59,1
write,1765559258796022088,390,11,6,38,1
write,1765559258796994314,389,1,2,52,0
write,1765559258797360183,391,16,7,12,1
write,1765559258798220327,392,37,10,69,1
write,1765559258800039194,393,22,8,12,1
write,1765559258801828513,394,7,5,56,0
write,1765559258802708496,395,3,3,44,0
write,1765559258804170862,396,10,5,55,0
write,1765559258804294756,397,1,2,29,0
write,1765559258806840559,398,6,4,34,0
write,1765559258807049848,399,6,4,86,1
write,1765559258807848264,400,29,9,76,1
write,1765559258808677292,401,15,6,43,1
write,1765559258811087039,403,29,9,12,1
write,1765559258811616985,405,6,4,81,1
write,1765559258811848934,404,3,3,37,0
write,1765559258812169446,402,15,6,55,0
write,1765559258815559285,407,13,8,4,1
write,1765559258815801699,408,16,7,66,1
write,1765559258816354125,406,3,3,11,0
write,1765559258817758029,409,3,3,36,0
write,1765559258819659386,410,1,2,71,0
write,1765559258819902381,411,1,2,79,0
write,1765559258821536256,412,22,8,85,0
write,1765559258823179574,413,28,8,53,0
write,1765559258823205523,414,15,6,3,1
write,1765559258823750005,415,11,6,23,1
write,1765559258825931990,416,3,3,27,0
write,1765559258827738060,419,11,6,78,1
write,1765559258828553764,417,3,3,94,0
write,1765559258829187019,418,55,11,32,1
write,1765559258829379857,420,16,7,78,1
write,1765559258832137847,421,3,3,79,0
write,1765559258833383010,422,3,3,64,0
write,1765559258833420981,423,10,5,86,1
write,1765559258834778833,424,10,5,21,0
write,1765559258836669962,426,37,10,76,1
write,1765559258836830327,425,3,3,90,0
write,1765559258838100365,427,4,4,51,0
write,1765559258838512276,428,11,6,18,1
write,1765559258840480007,429,6,4,44,0
write,1765559258841650050,430,15,6,10,0
write,1765559258841919971,431,21,7,15,1
write,1765559258843431210,432,6,4,79,0
write,1765559258845347940,433,7,5,31,0
write,1765559258846677479,434,10,5,14,0
write,1765559258846713655,435,15,6,62,0
write,1765559258848781026,437,15,6,9,1
write,1765559258848879491,436,21,7,62,0
write,1765559258850333623,438,37,10,1,1
write,1765559258850994678,439,21,7,43,1
write,1765559258853205895,440,3,3,65,0
write,1765559258853534185,441,6,4,22,0
write,1765559258854854270,442,6,4,41,0
write,1765559258855633694,443,28,8,74,1
write,1765559258857076688,444,45,10,59,1
write,1765559258858598043,445,3,3,52,0
write,1765559258858771622,447,10,5,34,1
write,1765559258860469911,446,6,4,65,0
write,1765559258861154653,448,55,11,59,1
write,1765559258863037606,449,38,11,82,1
write,1765559258863177461,450,3,3,54,0
write,1765559258864569350,451,3,3,13,0
write,1765559258864851120,452,29,9,43,1
write,1765559258866175146,453,21,7,89,1
write,1765559258868334438,454,3,3,80,0
write,1765559258871670027,457,10,5,88,0
write,1765559258871702813,456,6,4,61,0
write,1765559258872856395,455,15,6,35,0
write,1765559258873269671,458,11,6,56,1
write,1765559258875521144,459,36,9,25,1
write,1765559258877212365,462,3,3,29,0
write,1765559258877249956,460,6,4,68,0
write,1765559258877966007,461,45,10,25,1
write,1765559258879936699,464,10,5,57,1
write,1765559258880383599,463,6,4,80,0
write,1765559258881848728,465,66,12,32,1
write,1765559258882652843,466,10,5,41,0
write,1765559258883447387,467,6,4,11,1
write,1765559258884076828,468,22,8,78,1
write,1765559258886218714,469,0,1,26,0
write,1765559258886780577,470,16,7,56,1
write,1765559258889308901,471,10,5,44,0
write,1765559258889686642,472,11,6,4,0
write,1765559258890664870,473,3,3,42,0
write,1765559258891426169,474,78,13,32,1
write,1765559258893252906,475,4,4,71,1
write,1765559258894072836,476,22,8,56,1
write,1765559258894575393,477,23,9,91,1
write,1765559258896242280,478,21,7,5,0
write,1765559258898094330,479,6,4,19,0
write,1765559258899525646,481,11,6,17,0
write,1765559258899607923,480,6,4,36,0
write,1765559258900461676,482,10,5,97,0
write,1765559258901133368,483,11,6,31,1
write,1765559258903370995,484,21,7,35,1
write,1765559258904755672,486,15,6,86,1
write,1765559258905674094,487,15,6,21,0
write,1765559258905878220,485,37,10,53,1
write,1765559258908425092,488,15,6,44,0
write,1765559258909687596,489,36,9,74,1
write,1765559258910341943,491,28,8,95,1
write,1765559258913155727,490,10,5,65,0
write,1765559258914902911,492,1,2,93,0
write,1765559258915892186,494,21,7,49,1
write,1765559258916696520,493,1,2,73,0
write,1765559258919149278,495,46,11,76,1
write,1765559258920905724,496,28,8,49,1
write,1765559258921246324,497,21,7,50,1
write,1765559258922652423,498,6,4,42,0
write,1765559258923733170,499,10,5,61,0
write,1765559258925935517,500,6,4,54,0
write,1765559258926293120,501,66,12,59,1
write,1765559258928000807,502,1,2,26,0
write,1765559258928783388,503,15,6,46,0
write,1765559258930633381,504,29,9,56,1
write,1765559258931192780,505,6,4,37,0
write,1765559258933034937,506,10,5,58,0
write,1765559258933595643,507,1,2,98,0
write,1765559258934275379,509,7,5,71,1
write,1765559258935091864,508,6,4,13,0
write,1765559258937731844,510,1,2,84,0
write,1765559258938505614,512,23,9,7,1
write,1765559258938778438,511,6,4,29,0
write,1765559258940167952,513,6,4,67,0
write,1765559258941550236,514,15,6,58,1
write,1765559258942998042,515,7,5,51,0
write,1765559258943386810,516,10,5,42,0
write,1765559258944419786,517,16,7,18,1
write,1765559258946266058,518,11,6,96,0
write,1765559258946406489,519,15,6,41,1
write,1765559258947137316,520,1,2,6,0
write,1765559258949382803,521,6,4,87,0
write,1765559258950659038,522,22,8,18,1
write,1765559258950898950,524,28,8,15,1
write,1765559258951086899,523,11,6,28,0
write,1765559258952716258,525,4,4,73,1
write,1765559258954820633,528,37,10,43,1
write,1765559258956418484,527,17,8,40,0
write,1765559258956456562,526,15,6,97,0
write,1765559258956908226,529,30,10,7,1
write,1765559258959972948,530,47,12,82,1
write,1765559258960098336,531,16,7,31,1
write,1765559258960918025,532,28,8,50,1
write,1765559258961116256,533,28,8,16,1
write,1765559258964334739,534,36,9,30,1
write,1765559258964418574,536,38,11,7,1
write,1765559258964483455,537,21,7,58,1
write,1765559258965270326,535,15,6,14,0
write,1765559258968995967,540,21,7,44,1
write,1765559258969207643,538,10,5,19,0
write,1765559258970723979,541,6,4,64,0
write,1765559258970939879,539,28,8,89,0
write,1765559258972883326,543,46,11,43,1
write,1765559258973185965,542,3,3,60,0
write,1765559258975860257,544,6,4,48,0
write,1765559258976013957,545,6,4,60,0
write,1765559258978017851,546,3,3,24,0
write,1765559258978047793,547,37,10,49,1
write,1765559258980141830,548,3,3,84,0
write,1765559258980560559,549,23,9,40,1
write,1765559258982177621,550,16,7,2,0
write,1765559258982403282,551,47,12,49,1
write,1765559258984019079,553,14,12,26,1
write,1765559258984139418,552,21,7,10,0
write,1765559258986078083,554,29,9,18,1
write,1765559258986966670,555,6,4,90,0
write,1765559258988652139,557,30,10,40,1
write,1765559258989375974,556,10,5,60,0
write,1765559258990530807,558,22,8,33,1
write,1765559258991092489,559,46,11,69,1
write,1765559258993254188,561,10,5,22,1
write,1765559258994030012,560,15,6,61,0
write,1765559258995621731,562,15,6,22,1
write,1765559258996019059,563,15,6,57,1
write,1765559258998263359,564,91,14,32,1
write,1765559259000039545,565,3,3,93,0
write,1765559259000681081,567,12,7,71,1
write,1765559259000814036,566,16,7,96,0
write,1765559259003307077,568,6,4,8,0
write,1765559259004186533,569,37,10,50,1
write,1765559259005517000,570,3,3,98,0
write,1765559259005756835,571,6,4,98,0
write,1765559259008354795,572,10,5,100,0
write,1765559259008482364,573,36,9,95,1
write,1765559259009334661,574,30,10,91,1
write,1765559259009362381,575,15,6,42,1
write,1765559259012822366,576,46,11,1,1
write,1765559259012866627,578,11,6,64,1
write,1765559259013246326,577,15,6,100,0
write,1765559259013868178,579,11,6,51,1
write,1765559259017031945,581,38,11,12,1
write,1765559259017654037,582,36,9,39,1
write,1765559259017908237,580,21,7,97,0
write,1765559259018584028,583,29,9,33,1
write,1765559259021104743,585,29,9,78,1
write,1765559259021825497,586,45,10,39,1
write,1765559259022147835,584,17,8,51,0
write,1765559259022191482,587,17,8,23,1
write,1765559259025316981,589,8,6,63,1
write,1765559259025836060,588,10,5,36,0
write,1765559259026971034,590,56,12,69,1
write,1765559259027507061,591,21,7,46,0
write,1765559259029999803,592,11,6,29,0
write,1765559259030696314,593,56,12,76,1
write,1765559259031012495,594,56,12,43,1
write,1765559259032151991,595,28,8,5,0
write,1765559259033175529,596,47,12,7,1
write,1765559259034559212,597,57,13,82,1
write,1765559259037555260,599,68,14,82,1
write,1765559259038051125,598,21,7,55,0
write,1765559259038407939,600,6,4,94,0
write,1765559259042221511,601,10,5,80,0
write,1765559259043676293,604,1,2,99,0
write,1765559259044240078,603,28,8,46,0
write,1765559259045086141,602,10,5,75,0
write,1765559259048075805,606,21,7,22,1
write,1765559259048235584,605,16,7,17,0
write,1765559259049237091,608,7,5,73,1
write,1765559259050101168,607,22,8,96,0
write,1765559259053037186,612,36,9,15,1
write,1765559259053685985,610,10,5,98,0
write,1765559259053777800,609,28,8,97,0
write,1765559259055884517,611,6,4,92,0
write,1765559259056690593,613,3,3,99,0
write,1765559259058207912,614,45,10,95,1
write,1765559259059685923,615,28,8,55,0
write,1765559259060536188,616,37,10,56,1
write,1765559259061078483,617,6,4,52,0
write,1765559259063144362,618,15,6,65,0
write,1765559259063624953,619,3,3,6,0
write,1765559259063882082,620,37,10,78,1
write,1765559259065634602,621,67,13,69,1
write,1765559259066743580,623,24,10,51,1
write,1765559259067437197,624,46,11,50,1
write,1765559259067484380,622,16,7,4,0
write,1765559259069946650,625,21,7,65,0
write,1765559259070828879,627,22,8,31,1
write,1765559259071139790,626,10,5,79,0
write,1765559259071611080,628,47,12,12,1
write,1765559259073828649,629,15,6,80,0
write,1765559259074077838,630,37,10,18,1
write,1765559259074664690,631,21,7,86,1
write,1765559259076075898,632,28,8,62,0
write,1765559259077405435,634,45,10,15,1
write,1765559259078181685,633,10,5,68,0
write,1765559259078459611,635,15,6,98,0
write,1765559259079934955,636,10,5,37,0
write,1765559259081688348,639,16,7,38,1
write,1765559259081807791,637,15,6,19,0
write,1765559259082629606,638,6,4,99,0
write,1765559259084013266,640,36,9,89,0
write,1765559259085622022,642,56,12,50,1
write,1765559259086155231,641,15,6,34,0
write,1765559259086184821,643,15,6,60,0
write,1765559259087748641,644,10,5,67,0
write,1765559259089620448,647,11,6,73,1
write,1765559259089997805,645,29,9,85,0
write,1765559259090406867,646,10,5,8,0
write,1765559259092048311,648,22,8,4,0
write,1765559259093659181,650,6,4,6,1
write,1765559259093700148,649,57,13,49,1
write,1765559259096292401,652,15,6,68,0
write,1765559259096321377,651,55,11,25,0
write,1765559259097379645,653,57,13,7,1
write,1765559259098728794,654,15,6,8,0
write,1765559259099915339,655,45,10,30,1
write,1765559259101955226,657,28,8,10,1
write,1765559259102222852,656,67,13,50,1
write,1765559259102627503,658,10,5,6,1
write,1765559259104101648,659,38,11,91,1
write,1765559259105835141,661,36,9,16,1
write,1765559259106065260,662,15,6,6,1
write,1765559259106901723,660,38,11,85,0
write,1765559259108344066,663,10,5,52,0
write,1765559259109773249,666,11,6,90,1
write,1765559259110508055,664,29,9,4,0
write,1765559259110585644,665,21,7,72,0
write,1765559259111934803,667,46,11,56,1
write,1765559259114202830,670,68,14,7,1
write,1765559259114722049,669,28,8,65,0
write,1765559259115209116,668,46,11,18,0
write,1765559259115581121,671,22,8,9,1
write,1765559259117535980,672,29,9,9,1
write,1765559259119543562,673,10,5,83,0
write,1765559259121096139,674,29,9,35,1
write,1765559259122479129,676,3,3,20,0
write,1765559259122656990,675,36,9,97,0
write,1765559259124386583,677,15,6,75,0
write,1765559259125350956,678,28,8,44,0
write,1765559259126203962,680,17,8,71,1
write,1765559259126312850,679,21,7,3,1
write,1765559259128817779,681,15,6,52,0
write,1765559259128918110,682,55,11,15,1
write,1765559259130050216,684,21,7,14,0
write,1765559259131521279,683,21,7,98,0
write,1765559259132989821,685,10,5,13,0
write,1765559259133029211,686,47,12,91,1
write,1765559259134091351,687,10,5,11,0
write,1765559259135668842,688,21,7,8,0
write,1765559259136998702,689,15,6,37,0
write,1765559259137474003,690,6,4,93,0
write,1765559259138858710,691,45,10,89,0
write,1765559259140166036,692,80,15,7,1
write,1765559259140849876,693,78,13,59,1
write,1765559259141390776,694,79,14,50,1
write,1765559259142602535,695,56,12,1,1
write,1765559259144806855,697,56,12,56,1
write,1765559259144992035,696,21,7,75,0
write,1765559259145932953,698,22,8,17,0
write,1765559259147086665,699,10,5,93,0
