write,1765559472198380885,105,1,2,5,1
write,1765559472198648530,106,3,3,6,1
write,1765559472199813613,108,3,3,35,1
write,1765559472199849634,107,0,1,60,1
write,1765559472200321540,109,1,2,71,1
write,1765559472200649533,110,3,3,90,1
write,1765559472202028403,112,0,1,97,1
write,1765559472202118372,111,1,2,27,1
write,1765559472202143006,113,0,1,41,1
write,1765559472202884929,116,0,1,85,1
write,1765559472203055195,115,0,1,29,1
write,1765559472203158453,114,1,2,11,1
write,1765559472204926797,117,0,1,18,1
write,1765559472204965922,118,0,1,44,1
write,1765559472205938598,121,1,2,55,1
write,1765559472205997342,120,1,2,3,1
write,1765559472206830000,122,10,5,4,1
write,1765559472206918434,123,0,1,98,1
write,1765559472207098665,124,6,4,35,1
write,1765559472207528905,119,0,1,8,0
write,1765559472208375655,125,0,1,66,1
write,1765559472208666917,126,1,2,85,1
write,1765559472210333223,130,1,2,59,1
write,1765559472210569593,128,0,1,38,1
write,1765559472210724942,129,0,1,79,1
write,1765559472210762565,127,3,3,82,1
write,1765559472211016954,132,1,2,75,1
write,1765559472211117560,131,3,3,30,1
write,1765559472211665367,133,3,3,27,1
write,1765559472212747826,135,1,2,76,1
write,1765559472214697911,136,1,2,64,1
write,1765559472214725147,134,0,1,72,0
write,1765559472214752022,137,1,2,79,1
write,1765559472214849354,138,1,2,98,1
write,1765559472215876307,142,3,3,98,1
write,1765559472216023236,141,0,1,58,1
write,1765559472216192926,140,3,3,59,1
write,1765559472216220295,139,3,3,71,1
write,1765559472217695905,143,1,2,47,1
write,1765559472218706981,144,0,1,36,1
write,1765559472218742313,147,0,1,9,1
write,1765559472218962254,145,3,3,75,1
write,1765559472219128979,149,1,2,36,1
write,1765559472219278057,146,3,3,17,1
write,1765559472220058366,150,0,1,95,1
write,1765559472220156723,148,3,3,39,1
write,1765559472220578038,151,15,6,100,1
write,1765559472221674536,152,0,1,89,1
write,1765559472223295885,154,0,1,23,1
write,1765559472223325583,153,3,3,20,1
write,1765559472223538301,156,1,2,13,1
write,1765559472223619838,157,0,1,65,1
write,1765559472223846927,158,10,5,34,1
write,1765559472225366654,160,3,3,10,1
write,1765559472225639574,155,1,2,61,1
write,1765559472225702974,161,3,3,79,1
write,1765559472227481452,163,1,2,29,1
write,1765559472227547653,162,1,2,48,1
write,1765559472227718062,164,10,5,86,1
write,1765559472228075099,159,1,2,10,0
write,1765559472229564692,165,1,2,44,1
write,1765559472229616728,167,10,5,35,1
write,1765559472229781103,166,3,3,36,1
write,1765559472231164411,168,0,1,19,1
write,1765559472231252398,171,0,1,99,1
write,1765559472231492732,169,1,2,9,1
write,1765559472231765967,170,1,2,62,1
write,1765559472232624812,172,1,2,95,1
write,1765559472233042239,174,6,4,36,1
write,1765559472233206878,173,1,2,93,1
write,1765559472233889608,175,1,2,77,1
write,1765559472238235065,176,1,2,15,1
write,1765559472238272522,178,3,3,64,1
write,1765559472238403368,182,1,2,28,1
write,1765559472239052683,181,1,2,56,1
write,1765559472239519212,184,6,4,98,1
write,1765559472240359200,179,1,2,94,1
write,1765559472240539456,183,1,2,81,1
write,1765559472240570624,186,3,3,3,1
write,1765559472240618072,177,1,2,74,1
write,1765559472240675071,187,6,4,90,1
write,1765559472241201066,185,1,2,18,1
write,1765559472241473547,180,3,3,9,1
write,1765559472243111314,188,0,1,46,1
write,1765559472243736384,191,0,1,42,1
write,1765559472243900485,194,0,1,7,1
write,1765559472243990164,189,1,2,60,1
write,1765559472244056033,193,0,1,40,1
write,1765559472244140349,190,3,3,13,1
write,1765559472244984275,196,1,2,23,1
write,1765559472245085119,195,1,2,99,1
write,1765559472245480230,192,0,1,63,0
write,1765559472245510064,197,1,2,65,1
write,1765559472245688349,200,6,4,80,1
write,1765559472245729188,199,3,3,48,1
write,1765559472246317087,201,6,4,6,1
write,1765559472248198042,202,1,2,97,1
write,1765559472248303865,204,3,3,95,1
write,1765559472248426023,203,3,3,23,1
write,1765559472248614461,198,1,2,65,0
write,1765559472249650369,207,3,3,28,1
write,1765559472249675176,208,10,5,98,1
write,1765559472249698338,209,0,1,16,1
write,1765559472249906697,205,6,4,9,1
write,1765559472251331155,211,3,3,55,1
write,1765559472251376468,210,1,2,52,1
write,1765559472251866973,213,3,3,94,1
write,1765559472252187799,206,5,4,65,0
write,1765559472253506210,215,6,4,10,1
write,1765559472253544091,214,6,4,91,1
write,1765559472253604098,217,10,5,91,1
write,1765559472253729863,216,3,3,44,1
write,1765559472254622479,212,0,1,96,0
write,1765559472254655414,220,1,2,46,1
write,1765559472254676898,222,3,3,25,1
write,1765559472254742998,219,3,3,62,1
write,1765559472255033335,218,10,5,92,1
write,1765559472255224133,223,6,4,64,1
write,1765559472256808037,225,1,2,19,1
write,1765559472256991153,224,0,1,78,1
write,1765559472257312092,221,6,4,39,1
write,1765559472257434998,226,1,2,40,1
write,1765559472257461299,227,1,2,38,1
write,1765559472259421637,229,3,3,77,1
write,1765559472259541127,230,1,2,22,1
write,1765559472259716965,228,3,3,37,1
write,1765559472259818212,231,6,4,71,1
write,1765559472260165000,232,6,4,30,1
write,1765559472260258508,234,6,4,59,1
write,1765559472260282508,233,3,3,73,1
write,1765559472261432228,236,1,2,78,1
write,1765559472261539341,238,1,2,51,1
write,1765559472262024014,237,15,6,86,1
write,1765559472262071782,235,10,5,71,1
write,1765559472262282327,240,1,2,14,1
write,1765559472262873396,241,10,5,80,1
write,1765559472263300039,242,6,4,75,1
write,1765559472263825066,245,6,4,79,1
write,1765559472263932516,244,15,6,35,1
write,1765559472263965270,243,3,3,22,1
write,1765559472264891217,248,6,4,31,1
write,1765559472264920595,239,3,3,40,0
write,1765559472265772308,246,1,2,58,1
write,1765559472266605723,249,0,1,84,1
write,1765559472267347599,247,10,5,9,1
write,1765559472267677753,252,3,3,74,1
write,1765559472267825330,251,6,4,73,1
write,1765559472267855755,254,3,3,1,1
write,1765559472267921544,255,6,4,21,1
write,1765559472267951950,250,3,3,52,1
write,1765559472269345867,257,3,3,54,1
write,1765559472269527303,258,3,3,93,1
write,1765559472269698545,259,6,4,23,1
write,1765559472269727306,256,15,6,71,1
write,1765559472269846343,253,10,5,31,1
write,1765559472270882846,261,6,4,77,1
write,1765559472271053579,262,10,5,23,1
write,1765559472271131099,263,10,5,77,1
write,1765559472271150877,260,21,7,86,1
write,1765559472271911894,264,6,4,20,1
write,1765559472275112710,266,0,1,67,1
write,1765559472275262193,267,10,5,90,1
write,1765559472275401670,269,6,4,13,1
write,1765559472275422384,265,28,8,86,1
write,1765559472275444556,270,1,2,24,1
write,1765559472276864519,273,10,5,75,1
write,1765559472277024607,278,3,3,29,1
write,1765559472277082251,272,1,2,16,1
write,1765559472277303604,275,10,5,6,1
write,1765559472277325050,271,6,4,25,1
write,1765559472277354067,276,15,6,9,1
write,1765559472277386954,280,3,3,15,1
write,1765559472277728258,274,36,9,86,1
write,1765559472279233579,284,1,2,49,1
write,1765559472279664295,268,1,2,12,0
write,1765559472279929374,282,45,10,86,1
write,1765559472280047094,279,10,5,64,1
write,1765559472280194393,285,1,2,45,1
write,1765559472280257473,286,3,3,99,1
write,1765559472280281720,277,3,3,12,0
write,1765559472280309518,281,15,6,4,1
write,1765559472280365090,283,15,6,98,1
write,1765559472282266553,288,1,2,68,1
write,1765559472282376519,287,15,6,75,1
write,1765559472282549912,289,0,1,70,1
write,1765559472284079813,293,3,3,16,1
write,1765559472284466911,292,10,5,36,1
write,1765559472284628720,290,10,5,20,1
write,1765559472284729979,291,21,7,98,1
write,1765559472286870965,301,6,4,88,1
write,1765559472286897337,296,0,1,50,1
write,1765559472287187734,295,1,2,41,1
write,1765559472288262629,297,6,4,3,1
write,1765559472288302018,294,3,3,76,1
write,1765559472288332744,299,1,2,84,1
write,1765559472288810355,304,15,6,92,1
write,1765559472288830917,298,6,4,16,1
write,1765559472288850663,303,3,3,47,1
write,1765559472290543785,311,1,2,96,1
write,1765559472290571217,307,1,2,89,1
write,1765559472290674125,302,1,2,42,0
write,1765559472290702721,305,1,2,43,0
write,1765559472290728934,308,3,3,38,1
write,1765559472290908600,310,28,8,98,1
write,1765559472291120603,306,21,7,35,1
write,1765559472291283398,300,6,4,16,0
write,1765559472293482191,316,1,2,32,1
write,1765559472293527250,314,6,4,55,1
write,1765559472293547116,320,15,6,77,1
write,1765559472293714385,318,3,3,56,1
write,1765559472293773912,317,10,5,21,1
write,1765559472293807133,319,15,6,91,1
write,1765559472293926667,315,21,7,9,1
write,1765559472294467198,313,6,4,76,0
write,1765559472295019682,309,6,4,74,0
write,1765559472295046255,312,14,6,16,0
write,1765559472295270092,321,10,5,25,1
write,1765559472295627965,322,3,3,24,1
write,1765559472295879059,323,1,2,72,1
write,1765559472298684208,324,0,1,2,1
write,1765559472298747974,325,10,5,79,1
write,1765559472299016968,326,6,4,29,1
write,1765559472299186544,329,1,2,66,1
write,1765559472299531511,327,6,4,37,1
write,1765559472300219798,328,1,2,2,1
write,1765559472300266948,331,1,2,33,1
write,1765559472303544566,334,3,3,49,1
write,1765559472303582751,335,6,4,48,1
write,1765559472303600041,333,3,3,45,1
write,1765559472303624287,330,6,4,38,1
write,1765559472304699130,336,10,5,73,1
write,1765559472305433169,332,3,3,43,1
write,1765559472305483751,339,6,4,12,1
write,1765559472305848120,341,3,3,58,1
write,1765559472307300940,337,3,3,60,1
write,1765559472307639640,343,15,6,80,1
write,1765559472307983277,338,21,7,91,1
write,1765559472308157216,340,6,4,22,1
write,1765559472309375825,342,0,1,53,1
write,1765559472309449454,344,6,4,56,1
write,1765559472309822394,352,10,5,48,1
write,1765559472309865247,354,15,6,21,1
write,1765559472310169880,347,10,5,30,1
write,1765559472312575608,357,3,3,78,1
write,1765559472312607167,345,10,5,56,1
write,1765559472312706450,350,15,6,6,1
write,1765559472312728014,358,15,6,20,1
write,1765559472313667381,348,1,2,8,1
write,1765559472313700859,349,15,6,79,1
write,1765559472314108339,346,21,7,77,1
write,1765559472314140983,356,21,7,100,1
write,1765559472314269458,353,28,8,77,1
write,1765559472314463543,359,15,6,74,1
write,1765559472314836188,355,10,5,74,1
write,1765559472315141829,351,10,5,38,1
write,1765559472315161900,361,10,5,13,1
write,1765559472315963170,360,15,6,34,1
write,1765559472316079527,362,21,7,92,1
write,1765559472316787905,364,55,11,86,1
write,1765559472317358550,366,10,5,3,1
write,1765559472317722350,372,6,4,45,1
write,1765559472317781011,368,15,6,38,1
write,1765559472317817137,363,15,6,64,1
write,1765559472318105075,365,1,2,70,1
write,1765559472318830831,367,6,4,43,1
write,1765559472319085046,370,3,3,72,1
write,1765559472319105546,369,21,7,80,1
write,1765559472319797908,373,15,6,90,1
write,1765559472320313065,377,1,2,50,1
write,1765559472320352246,371,6,4,27,1
write,1765559472320960629,374,15,6,23,1
write,1765559472321916160,378,10,5,45,1
write,1765559472322511619,386,21,7,64,1
write,1765559472322790111,379,3,3,51,1
write,1765559472323436001,376,28,8,9,1
write,1765559472323490161,388,6,4,47,1
write,1765559472323532002,387,36,9,98,1
write,1765559472323811218,383,3,3,70,1
write,1765559472323850086,382,10,5,43,1
write,1765559472324209497,380,6,4,82,1
write,1765559472324982292,385,6,4,44,1
write,1765559472325007669,381,6,4,54,1
write,1765559472325085683,390,10,5,44,1
write,1765559472325161329,375,0,1,83,0
write,1765559472326531129,394,10,5,39,1
write,1765559472326591937,396,10,5,37,1
write,1765559472326615844,395,6,4,93,1
write,1765559472326746168,391,28,8,64,1
write,1765559472327823899,400,10,5,29,1
write,1765559472328203265,384,21,7,6,0
write,1765559472328287265,399,6,4,95,1
write,1765559472328310611,397,21,7,4,1
write,1765559472328541602,392,28,8,100,1
write,1765559472328964035,389,10,5,88,1
write,1765559472329280269,393,36,9,9,1
write,1765559472330236207,404,3,3,66,1
write,1765559472330369503,401,15,6,48,1
write,1765559472331184244,405,6,4,52,1
write,1765559472331387406,408,15,6,30,1
write,1765559472331443389,402,21,7,38,1
write,1765559472331958739,403,1,2,67,1
write,1765559472332118489,398,3,3,61,0
write,1765559472332289174,410,3,3,96,1
write,1765559472332515973,406,28,8,80,1
write,1765559472332538578,407,21,7,23,1
write,1765559472333541026,409,15,6,29,1
write,1765559472333592313,413,3,3,85,1
write,1765559472333776770,415,15,6,56,1
write,1765559472333848182,414,6,4,28,1
write,1765559472334372967,412,10,5,12,1
write,1765559472335369938,418,1,2,63,1
write,1765559472335518726,422,6,4,17,1
write,1765559472335796424,417,3,3,67,1
write,1765559472335933401,419,15,6,13,1
write,1765559472336276597,421,36,9,38,1
write,1765559472336501615,426,21,7,79,1
write,1765559472337181001,416,28,8,38,1
write,1765559472337987688,424,6,4,51,1
write,1765559472338431973,427,3,3,5,1
write,1765559472338554005,425,15,6,3,1
write,1765559472338591336,423,6,4,15,1
write,1765559472338883726,428,45,10,38,1
write,1765559472339414657,432,21,7,48,1
write,1765559472339438084,431,3,3,63,1
write,1765559472339466566,429,28,8,79,1
write,1765559472339493118,430,6,4,67,1
write,1765559472340011169,411,21,7,30,1
write,1765559472340504244,433,6,4,1,1
write,1765559472340983763,434,1,2,53,1
write,1765559472341743807,435,15,6,88,1
write,1765559472341941507,436,10,5,55,1
write,1765559472342012650,438,6,4,24,1
write,1765559472342195580,439,15,6,25,1
write,1765559472342344512,420,15,6,12,0
write,1765559472342698347,437,6,4,70,1
write,1765559472344277048,447,3,3,32,1
write,1765559472344312749,441,3,3,14,1
write,1765559472344336174,440,6,4,94,1
write,1765559472344355833,444,15,6,39,1
write,1765559472344593226,446,10,5,22,1
write,1765559472344692518,443,21,7,13,1
write,1765559472344892261,442,66,12,86,1
write,1765559472344986300,445,10,5,70,1
write,1765559472346290273,448,3,3,42,1
write,1765559472346380728,452,6,4,5,1
write,1765559472346397868,450,10,5,15,1
write,1765559472346417393,449,3,3,46,1
write,1765559472346439819,453,10,5,67,1
write,1765559472346462981,451,10,5,27,1
write,1765559472349304994,463,1,2,7,1
write,1765559472349453126,464,3,3,68,1
write,1765559472349565917,462,3,3,8,1
write,1765559472349602237,456,6,4,49,1
write,1765559472349966555,459,21,7,56,1
write,1765559472350144942,461,3,3,18,1
write,1765559472350175829,465,21,7,75,1
write,1765559472350217506,457,21,7,88,1
write,1765559472350322559,455,15,6,27,1
write,1765559472350434102,454,45,10,9,1
write,1765559472352774763,468,10,5,10,1
write,1765559472352826153,471,3,3,50,1
write,1765559472353069393,458,6,4,63,0
write,1765559472353093519,470,6,4,96,1
write,1765559472353184956,474,15,6,31,1
write,1765559472353297582,476,3,3,2,1
write,1765559472353340602,469,28,8,4,1
write,1765559472353461180,473,28,8,75,1
write,1765559472353485599,467,28,8,48,1
write,1765559472353715660,472,28,8,30,1
write,1765559472354987978,466,1,2,83,0
write,1765559472355575158,478,15,6,70,1
write,1765559472355606444,460,10,5,1,0
write,1765559472355738341,475,36,9,48,1
write,1765559472356098631,477,21,7,90,1
write,1765559472356667994,482,6,4,99,1
write,1765559472357119588,488,15,6,5,1
write,1765559472357551172,487,21,7,3,1
write,1765559472358130822,485,6,4,62,1
write,1765559472358490359,484,10,5,87,1
write,1765559472358564359,490,28,8,6,1
write,1765559472358595411,486,10,5,76,1
write,1765559472358622514,480,15,6,36,1
write,1765559472358655405,481,10,5,5,1
write,1765559472360262627,494,6,4,61,1
write,1765559472360592034,493,15,6,43,1
write,1765559472362256271,498,10,5,52,1
write,1765559472362288009,496,6,4,8,1
write,1765559472362362551,489,3,3,83,0
write,1765559472362443024,483,15,6,1,0
write,1765559472362634906,491,55,11,9,1
write,1765559472362709241,479,3,3,97,0
write,1765559472362931963,500,10,5,94,1
write,1765559472362970328,499,15,6,22,1
write,1765559472363095808,501,9,5,65,1
write,1765559472363208829,495,36,9,77,1
write,1765559472363414501,492,15,6,10,0
write,1765559472363460362,497,28,8,3,1
write,1765559472363893159,503,6,4,14,1
write,1765559472365032732,502,15,6,44,1
write,1765559472365189622,504,28,8,56,1
write,1765559472365381769,505,14,6,65,1
write,1765559472366685121,506,10,5,14,1
write,1765559472366887802,508,6,4,72,1
write,1765559472367392551,510,10,5,93,1
write,1765559472367795269,509,10,5,59,1
write,1765559472368505769,511,15,6,45,1
write,1765559472369448299,513,6,4,42,1
write,1765559472369892034,514,3,3,41,1
write,1765559472371797835,523,6,4,50,1
write,1765559472371841683,524,28,8,92,1
write,1765559472371892140,515,21,7,43,1
write,1765559472371905562,512,55,11,38,1
write,1765559472372632749,517,6,4,83,1
write,1765559472373081623,516,21,7,22,1
write,1765559472373135128,521,28,8,88,1
write,1765559472373166280,507,78,13,86,1
write,1765559472373242863,519,10,5,63,1
write,1765559472373317059,526,3,3,19,1
write,1765559472375052159,522,28,8,23,1
write,1765559472375080900,529,10,5,24,1
write,1765559472375186825,528,21,7,12,1
write,1765559472375225705,527,36,9,80,1
write,1765559472376096306,536,3,3,11,1
write,1765559472377215804,531,21,7,39,1
write,1765559472377338504,533,21,7,71,1
write,1765559472377566235,537,21,7,20,1
write,1765559472377895215,525,15,6,94,0
write,1765559472378279224,539,36,9,3,1
write,1765559472378547159,532,45,10,80,1
write,1765559472378567735,520,6,4,18,0
write,1765559472380594299,538,10,5,95,1
write,1765559472380708170,518,6,4,97,0
write,1765559472380734828,541,3,3,7,1
write,1765559472382104865,535,45,10,98,1
write,1765559472382137387,543,6,4,32,1
write,1765559472383193145,549,28,8,12,1
write,1765559472384221467,534,10,5,18,0
write,1765559472384336715,546,15,6,73,1
write,1765559472385071560,544,15,6,87,1
write,1765559472385148080,547,55,11,98,1
write,1765559472385202964,542,21,7,70,1
write,1765559472385544955,540,15,6,52,1
write,1765559472385619906,545,21,7,87,1
write,1765559472386186155,530,91,14,86,0
write,1765559472388071418,555,6,4,11,1
write,1765559472388131414,551,21,7,31,1
write,1765559472388606872,550,15,6,59,1
write,1765559472388758108,559,36,9,56,1
write,1765559472389001456,557,36,9,79,1
write,1765559472389057725,554,10,5,99,1
write,1765559472390184101,558,28,8,91,1
write,1765559472392863546,553,6,4,58,1
write,1765559472392948548,563,21,7,27,1
write,1765559472393292592,552,6,4,46,1
write,1765559472393588715,548,3,3,57,0
write,1765559472393879758,565,21,7,29,1
write,1765559472394627429,561,66,12,38,1
write,1765559472394660109,564,21,7,52,1
write,1765559472394745975,562,36,9,30,1
write,1765559472394817280,560,55,11,80,1
write,1765559472394992348,556,10,5,17,1
write,1765559472397345957,568,45,10,30,1
write,1765559472397384787,572,21,7,1,1
write,1765559472398877111,566,6,4,66,1
write,1765559472399545093,569,10,5,61,1
write,1765559472399874046,567,15,6,67,1
write,1765559472399914955,573,6,4,68,1
write,1765559472400485115,571,15,6,93,1
write,1765559472401189044,577,10,5,66,1
write,1765559472401316509,576,3,3,33,1
write,1765559472401538082,575,15,6,95,1
write,1765559472401776365,570,28,8,43,1
write,1765559472402928936,574,15,6,55,1
write,1765559472403111847,579,21,7,21,1
write,1765559472403393426,578,36,9,23,1
write,1765559472403424382,580,21,7,10,1
write,1765559472403867894,582,21,7,93,1
write,1765559472403903104,581,66,12,80,1
write,1765559472403929255,583,21,7,95,1
write,1765559472403984215,586,28,8,22,1
write,1765559472404767631,587,105,15,86,1
write,1765559472406937651,595,3,3,89,1
write,1765559472406966721,588,21,7,74,1
write,1765559472407325989,585,3,3,84,1
write,1765559472407507096,596,10,5,11,1
write,1765559472407694486,593,45,10,3,1
write,1765559472407747614,594,10,5,28,1
write,1765559472407793087,591,21,7,73,1
write,1765559472408058495,601,10,5,82,1
write,1765559472408168084,584,15,6,76,1
write,1765559472408200792,592,21,7,67,1
write,1765559472408232237,598,36,9,12,1
write,1765559472408634583,589,55,11,30,1
write,1765559472414020569,603,28,8,1,1
write,1765559472414139245,602,21,7,59,1
write,1765559472414169622,607,28,8,13,1
write,1765559472414395728,604,36,9,75,1
write,1765559472414422627,600,11,6,49,1
write,1765559472414453025,599,36,9,100,1
write,1765559472414922257,590,36,9,43,0
write,1765559472423989185,597,45,10,43,0
write,1765559472424248494,616,10,5,62,1
write,1765559472424462568,618,10,5,50,1
write,1765559472424489290,613,6,4,19,1
write,1765559472424636368,617,10,5,96,1
write,1765559472424884179,611,1,2,26,1
write,1765559472424915650,610,78,13,80,1
write,1765559472425166060,612,45,10,48,1
write,1765559472425370714,619,28,8,52,1
write,1765559472426188926,614,21,7,94,1
write,1765559472427347767,623,28,8,35,1
write,1765559472427420527,621,21,7,76,1
write,1765559472428504009,627,15,6,37,1
write,1765559472428584416,605,21,7,67,0
write,1765559472428981095,606,36,9,92,1
write,1765559472429020123,625,78,13,38,1
write,1765559472429455552,622,66,12,30,1
write,1765559472432887686,631,6,4,2,0
write,1765559472433619288,638,21,7,5,1
write,1765559472433923017,624,6,4,33,0
write,1765559472434080595,629,21,7,55,1
write,1765559472434195364,608,45,10,3,0
write,1765559472434296185,626,36,9,52,1
write,1765559472434843518,628,10,5,33,1
write,1765559472435484862,636,15,6,11,1
write,1765559472435563461,635,15,6,14,1
write,1765559472435716529,620,10,5,47,0
write,1765559472435733584,634,15,6,17,1
write,1765559472436787005,630,15,6,50,1
write,1765559472437241283,633,15,6,33,0
write,1765559472437742784,646,28,8,90,1
write,1765559472438007023,644,28,8,73,1
write,1765559472438075041,609,36,9,92,0
write,1765559472438555725,632,36,9,6,1
write,1765559472438745655,647,28,8,87,1
write,1765559472438844583,640,45,10,75,1
write,1765559472438972063,641,36,9,13,1
write,1765559472439096501,637,45,10,23,1
write,1765559472439164341,642,21,7,36,1
write,1765559472439196303,615,66,12,9,1
write,1765559472439277197,645,28,8,55,1
write,1765559472439316102,643,45,10,79,1
write,1765559472439688875,639,45,10,77,1
write,1765559472439775154,649,28,8,70,1
write,1765559472441406433,650,21,7,14,1
write,1765559472442159679,648,15,6,63,1
write,1765559472444186241,651,6,4,84,0
write,1765559472444824624,656,28,8,95,1
write,1765559472444908570,655,10,5,54,0
write,1765559472448896031,657,28,8,29,1
write,1765559472449544896,654,36,9,55,1
write,1765559472449606524,662,10,5,72,1
write,1765559472450075045,661,28,8,94,1
write,1765559472450209971,669,10,5,68,1
write,1765559472450519983,658,55,11,77,1
write,1765559472450559986,659,21,7,37,1
write,1765559472450616804,653,6,4,57,0
write,1765559472450639188,652,28,8,71,1
write,1765559472450793860,665,36,9,91,1
write,1765559472450817898,664,28,8,27,1
write,1765559472450879493,666,20,7,16,1
write,1765559472451011293,663,15,6,96,1
write,1765559472453241718,670,3,3,53,1
write,1765559472454276287,660,91,14,80,1
write,1765559472454991081,671,10,5,32,1
write,1765559472456626826,672,36,9,22,1
write,1765559472456804774,684,15,6,61,1
write,1765559472456934508,676,20,7,65,1
write,1765559472457030249,668,10,5,2,0
write,1765559472457268659,674,10,5,51,1
write,1765559472457341477,681,15,6,99,1
write,1765559472457369805,679,15,6,18,1
write,1765559472458204432,682,36,9,64,1
write,1765559472458986824,677,66,12,98,1
write,1765559472459012630,667,15,6,54,0
write,1765559472459470563,683,21,7,50,1
write,1765559472460147771,678,36,9,88,1
write,1765559472460637721,673,66,12,77,1
write,1765559472461027818,692,6,4,40,1
write,1765559472461045734,688,55,11,79,1
write,1765559472461061380,687,45,10,6,1
write,1765559472461092785,675,91,14,38,1
write,1765559472462622901,685,6,4,7,0
write,1765559472463327796,697,36,9,71,1
write,1765559472463683883,698,10,5,46,1
write,1765559472465133176,701,28,8,36,1
write,1765559472466069269,691,28,8,74,1
write,1765559472466901892,702,6,4,53,1
write,1765559472467019981,686,36,9,88,0
write,1765559472468652057,690,78,13,9,1
write,1765559472469437011,695,15,6,15,0
write,1765559472469927994,680,36,9,22,0
write,1765559472470263278,703,45,10,13,1
write,1765559472471023077,693,15,6,61,0
write,1765559472471143106,706,28,8,93,1
