write,297712514,104984,0
write,98378111,134683,1
write,98863380,978946,2
write,98114096,909478,3
write,98302524,362926,4
write,97878802,813880,5
write,98306953,119481,6
write,98225574,748063,7
write,98006758,388742,8
write,99008473,291363,9
write,98358467,849042,10
write,98227156,881988,11
write,98852120,409862,12
write,98086881,751358,13
write,97952205,735930,14
write,97687683,576093,15
write,98270292,998827,16
write,98859730,532058,17
write,97878824,915910,18
write,99178451,702517,19
write,98160572,952100,20
write,97829699,543989,21
write,98033156,507294,22
write,98012231,642348,23
write,97919953,779766,24
write,97925028,618167,25
write,98500850,207103,26
write,97949172,92251,27
write,98254464,295948,28
write,97927711,646436,29
write,98304256,996277,30
write,97897304,146386,31
write,97841234,960567,32
write,97987002,96792,33
write,98558945,824181,34
write,98176322,681913,35
write,97767573,856046,36
write,98075700,846267,37
write,98132570,107963,38
write,98636527,190374,39
write,98633419,947331,40
write,98025191,532937,41
write,98095714,860801,42
write,98274402,761046,43
write,98731358,887041,44
write,97874802,914282,45
write,98262677,871108,46
write,98435019,988794,47
write,98060370,494518,48
write,98644681,616977,49
write,99093726,652534,50
write,99309947,125508,51
write,98268383,461187,52
write,98048072,553474,53
write,98480392,400684,54
write,98115430,512234,55
write,98203086,999966,56
write,98748466,568080,57
write,97816840,629518,58
write,98148493,937334,59
write,98386634,178614,60
write,98038260,611175,61
write,98141629,525923,62
write,98073189,956076,63
write,98534563,54701,64
write,97916310,716012,65
write,98015484,148196,66
write,97915326,311276,67
write,98942646,771525,68
write,97937773,910442,69
write,98185501,634339,70
write,98155693,667015,71
write,98173457,37197,72
write,98376060,593287,73
write,97874992,709420,74
write,98507294,648794,75
write,97931492,959963,76
write,98460549,441161,77
write,98668445,683559,78
write,98711651,43661,79
write,98428456,886967,80
write,98570172,849940,81
write,98515449,150145,82
write,98139045,735481,83
write,98376171,975484,84
write,98904686,126496,85
write,98546794,315225,86
write,97998150,606815,87
write,98480923,176767,88
write,98064962,592169,89
write,98320916,739463,90
write,97315615,39120,91
write,98031020,562386,92
write,98306428,687088,93
write,98307927,994129,94
write,98587877,738090,95
write,97803363,983229,96
write,98023692,889311,97
write,98094043,767160,98
write,98569396,773781,99
write,98560831,353164,100
write,97966090,696125,101
write,98829507,320430,102
write,97934997,489691,103
write,98758480,156835,104
write,98621040,106579,105
write,98832649,161431,106
write,98360817,916951,107
write,97912162,876528,108
write,97970469,50489,109
write,98464189,587538,110
write,97974916,128346,111
write,98143264,902735,112
write,98451149,788227,113
write,98273159,10525,114
write,97956258,600612,115
write,98466758,519975,116
write,98303688,233572,117
write,97919760,7257,118
write,98044989,252158,119
write,97792089,686524,120
write,97990736,409271,121
write,97538548,631407,122
write,97865651,285605,123
write,97922192,336964,124
write,97829515,848333,125
write,98164618,571764,126
write,97834178,417683,127
write,98790686,400225,128
write,97950727,38471,129
write,98275766,104033,130
write,98541937,205323,131
write,97405160,551424,132
write,98418688,463708,133
write,97538572,398130,134
write,97445360,81636,135
write,97478324,641782,136
write,97665165,647570,137
write,98113342,607228,138
write,98064743,433163,139
write,97873671,861610,140
write,98185134,783741,141
write,98124531,806907,142
write,97689628,479063,143
write,97767594,531428,144
write,97845845,747223,145
