write,288904108,151008,0
write,166785984,855149,1
write,97916548,423448,2
write,98490764,660858,3
write,98069435,22383,4
write,97738034,690345,5
write,98040239,547684,6
write,98262821,702269,7
write,99070656,529808,8
write,98192029,809003,9
write,97803000,466738,10
write,98590131,894678,11
write,98262799,83899,12
write,98545317,123979,13
write,98965767,641501,14
write,98134375,558356,15
write,97923323,267689,16
write,97673167,569064,17
write,98211509,251842,18
write,98043487,965123,19
write,98266007,796128,20
write,98115417,206052,21
write,98136993,139564,22
write,98049345,408991,23
write,98174593,422802,24
write,98225287,48299,25
write,97911026,25065,26
write,97745317,261270,27
write,98021917,638583,28
write,98850604,745319,29
write,97927115,309485,30
write,98126059,975811,31
write,97851253,826583,32
write,98545977,775559,33
write,98418491,567670,34
write,98250098,135304,35
write,98381222,193875,36
write,98658212,88252,37
write,97930990,535801,38
write,97891644,689429,39
write,97985433,882381,40
write,97764156,915732,41
write,98039550,183513,42
write,98803144,744845,43
write,98503172,825843,44
write,97965999,9236,45
write,97764361,713080,46
write,99269197,342407,47
write,99633659,325111,48
write,97828835,758830,49
write,97889207,821986,50
write,98241356,156311,51
write,98213141,129579,52
write,98398847,980097,53
write,98630974,391874,54
write,98094942,431897,55
write,97666543,499545,56
write,98014859,134279,57
write,97925716,828356,58
write,98334951,384295,59
write,98663900,410701,60
write,97894391,238020,61
write,98522817,311890,62
write,98661325,136928,63
write,98114439,775449,64
write,97928046,657578,65
write,98221463,155542,66
write,98660397,9746,67
write,98183687,781299,68
write,98014594,835148,69
write,98169457,489051,70
write,98322826,691538,71
write,98120038,396007,72
write,98937562,131508,73
write,98087024,674500,74
write,97993557,55003,75
write,99013180,159995,76
write,98661574,161906,77
write,98121299,896867,78
write,98231475,313561,79
write,98397456,694867,80
write,98513579,931981,81
write,98152485,708736,82
write,98093389,44847,83
write,98430683,923247,84
write,98260080,904817,85
write,98559788,22914,86
write,98020331,194629,87
write,97948827,622827,88
write,98169310,259726,89
write,98149068,566005,90
write,98251831,972443,91
write,98351906,748928,92
write,99058983,646468,93
write,98103817,589988,94
write,98280075,492300,95
write,97979378,906192,96
write,98433325,981019,97
write,98192693,543828,98
write,97964995,516444,99
write,98513364,155472,100
write,98010450,334051,101
write,98578679,540863,102
write,98195190,678515,103
write,98250075,49841,104
write,98139440,993515,105
write,98028749,98934,106
write,98351288,601317,107
write,98105502,430261,108
write,98484699,118750,109
write,98520899,155581,110
write,97993808,67480,111
write,97986665,771716,112
write,98026535,711235,113
write,98039035,119334,114
write,97886453,515919,115
write,97972305,803544,116
write,98377888,529466,117
write,98283645,196149,118
write,98085047,631927,119
write,98080166,905729,120
write,97550055,867501,121
write,98139680,682112,122
write,98409042,445651,123
write,97832547,942323,124
write,97902446,533150,125
write,97390964,202112,126
write,98149343,181119,127
write,97809591,875662,128
write,98280396,982714,129
write,98409757,178590,130
write,97925379,779101,131
write,97524175,598451,132
write,98214021,245414,133
write,97921981,188870,134
write,97709601,158245,135
write,97401610,821187,136
write,98010974,370683,137
write,97896853,262985,138
write,98006702,619429,139
write,98311323,344990,140
write,97983640,265156,141
write,98280648,898000,142
write,97988780,480935,143
write,97818388,982913,144
write,97980272,592398,145
write,97786645,41773,146
write,98110650,385975,147
write,97914078,414123,148
write,98979436,558246,149
write,97953168,92665,150
write,98220214,673827,151
write,98077784,510962,152
write,97685560,283082,153
write,98229342,742555,154
write,98196440,55018,155
write,98426196,623462,156
write,98090837,480574,157
write,97858792,949828,158
write,98076960,125955,159
write,97859100,37301,160
write,97950322,376558,161
write,98147831,65364,162
write,97629086,825067,163
write,98147209,630254,164
write,97985321,466657,165
write,98178560,274024,166
write,97981706,365938,167
write,97899139,851724,168
write,98031051,426834,169
write,98352517,306397,170
write,98147956,564223,171
write,98114986,524908,172
write,97774939,908906,173
write,98046321,56170,174
write,98156425,623235,175
write,98583935,417361,176
write,97899504,891563,177
write,98463733,991991,178
write,98297029,312862,179
write,97958616,440414,180
write,98512567,180284,181
write,97652726,510598,182
write,97890973,265060,183
write,98058530,848568,184
write,98049367,949486,185
write,98328105,72374,186
write,97426689,824468,187
write,98358347,753580,188
write,98082054,88174,189
write,98370561,482470,190
write,98537732,601825,191
write,98284571,380772,192
write,98575054,382002,193
write,97883058,983441,194
write,97798732,336094,195
write,97559997,39080,196
write,98357691,700629,197
write,98346289,52267,198
write,98168945,796711,199
write,97884953,814168,200
write,98980437,950723,201
write,97920430,456639,202
write,97981349,68886,203
write,98035094,207910,204
write,97882870,910261,205
write,98205454,622611,206
write,98361577,690718,207
write,98499573,660833,208
write,98702511,732701,209
write,97950346,985506,210
write,97835999,390193,211
write,97945315,751058,212
write,98311751,932513,213
write,98826614,705897,214
write,98543193,893039,215
write,98515769,187327,216
write,98301432,541125,217
write,98396710,753128,218
write,97858456,556796,219
write,98084579,90681,220
write,97768522,296946,221
write,97941026,28542,222
write,98197848,286946,223
write,97806954,44241,224
write,98520403,424331,225
write,97816536,675869,226
write,98186307,514582,227
write,98270262,610789,228
write,98254984,483431,229
write,98323422,733135,230
write,98386482,907017,231
write,97859873,462147,232
write,97659488,640026,233
write,98105482,523933,234
write,97726917,76192,235
write,98457314,699866,236
write,98967307,172638,237
write,98931938,823903,238
write,98377586,117343,239
write,97933263,807835,240
write,97827929,425104,241
write,98304852,950407,242
write,97534773,808369,243
write,98244317,217863,244
write,98175133,949593,245
write,98291552,600146,246
write,97915974,361512,247
write,98462852,906142,248
write,98155728,735342,249
write,98561983,134187,250
write,98457424,144605,251
write,98348245,286840,252
write,98472859,965158,253
write,97788789,538523,254
write,98520464,959286,255
write,97791286,948226,256
write,97981899,576110,257
write,97832333,791714,258
write,97922091,548031,259
write,98050281,534875,260
write,98337688,164896,261
write,98300177,271825,262
write,98010329,507220,263
write,98309199,588852,264
write,98450097,213275,265
write,98170264,229407,266
write,97997017,394257,267
write,97953463,604168,268
