write,309822316,183248,0
write,172699073,484763,1
write,98071777,186553,2
write,98087572,966769,3
write,98297822,959539,4
write,98306913,599204,5
write,98297429,464429,6
write,97829922,716436,7
write,98580515,161383,8
write,97737486,861487,9
write,97695825,409119,10
write,97977009,98920,11
write,99232154,88590,12
write,97837283,855368,13
write,97980929,720199,14
write,98117139,798993,15
write,98353205,841554,16
write,97870538,838287,17
write,97796659,761014,18
write,98232551,30111,19
write,98195607,208663,20
write,98190707,250507,21
write,98277966,578278,22
write,98226811,102100,23
write,98248800,351065,24
write,97989747,477703,25
write,97946929,14077,26
write,98497089,671411,27
write,98610417,732319,28
write,98006633,976109,29
write,98804595,548557,30
write,98067536,734019,31
write,98048664,332472,32
write,98257278,729229,33
write,97881068,877366,34
write,98524395,171068,35
write,97814887,685529,36
write,97847026,187871,37
write,98060888,657166,38
write,98141128,951647,39
write,97902836,775723,40
write,97840974,542645,41
write,98280262,968918,42
write,98309547,881341,43
write,98088866,988023,44
write,98431227,359671,45
write,98385145,257995,46
write,98092152,929700,47
write,98018538,678863,48
write,98137001,242246,49
write,97992350,152694,50
write,98071540,205480,51
write,98427293,26636,52
write,98445130,337544,53
write,98197396,597593,54
write,98358819,668472,55
write,98214576,715850,56
write,98861020,758560,57
write,98427003,58505,58
write,98011615,294071,59
write,98224444,536108,60
write,98732057,95832,61
write,98276588,239907,62
write,97713891,472,63
write,97898881,246515,64
write,98062088,270918,65
write,98219860,678280,66
write,98449325,758989,67
write,98229839,337718,68
write,97770485,703084,69
write,98164887,36873,70
write,98284611,285461,71
write,98265151,400461,72
write,98363893,240611,73
write,98108792,790971,74
write,98196650,614837,75
write,97832616,907103,76
write,97906652,506839,77
write,97998465,686412,78
write,98253285,946962,79
write,97993323,702042,80
write,98346263,886874,81
write,98222467,138030,82
write,98126195,919599,83
write,98232626,749202,84
write,98258129,487192,85
write,97831408,68276,86
write,98032614,269148,87
write,98488379,825168,88
write,98385905,560232,89
write,97922163,651767,90
write,97895398,528132,91
write,98267170,436305,92
write,98256790,680928,93
write,97944389,774871,94
write,98275270,196493,95
write,98176239,573302,96
write,98395397,632649,97
write,98286095,707703,98
write,98250104,451296,99
write,97813343,400205,100
write,97819857,832507,101
write,98443292,844974,102
write,98124776,168855,103
write,98125044,397990,104
write,98315022,80647,105
write,98270949,349682,106
write,98351097,533322,107
write,98682447,481478,108
write,97965757,524929,109
write,98181792,212460,110
write,98124498,45046,111
write,98321832,140108,112
write,98014600,410509,113
write,98126959,643430,114
write,97884069,821382,115
write,98712105,942776,116
write,97913739,842747,117
write,98497793,53446,118
write,97918217,798509,119
write,97960641,605879,120
write,97586591,528285,121
write,97999840,451665,122
write,97741977,193920,123
write,98244339,831865,124
write,97864729,556641,125
write,97500260,839764,126
write,97525966,910495,127
write,98494997,522508,128
write,97943474,59584,129
write,98133664,737020,130
write,98336854,65256,131
write,97813036,750175,132
write,98349653,856071,133
write,98105301,989620,134
write,97396465,635259,135
write,98110189,295935,136
write,97862692,312244,137
write,98129487,249265,138
write,97993827,360619,139
write,98066535,330099,140
write,98218285,381513,141
write,98311261,562626,142
write,98226811,503466,143
write,98545674,434002,144
write,98246769,625948,145
write,98583590,658221,146
