0.267539,0.01
0.270586,0.02
0.272547,0.03
0.274056,0.04
0.27530099999999996,0.05
0.276371,0.06
0.277327,0.07
0.27819900000000003,0.08
0.27900400000000003,0.09
0.279756,0.1
0.280459,0.11
0.28113299999999997,0.12
0.281781,0.13
0.2824,0.14
0.283003,0.15
0.28358399999999995,0.16
0.284157,0.17
0.284712,0.18
0.28525700000000004,0.19
0.285788,0.2
0.286316,0.21
0.286838,0.22
0.287353,0.23
0.28786399999999995,0.24
0.288372,0.25
0.288873,0.26
0.289374,0.27
0.289872,0.28
0.290371,0.29
0.29086599999999996,0.3
0.29136500000000004,0.31
0.291864,0.32
0.292366,0.33
0.292876,0.34
0.29338200000000003,0.35
0.29389,0.36
0.294409,0.37
0.294927,0.38
0.295454,0.39
0.295984,0.4
0.296514,0.41
0.29705299999999996,0.42
0.297601,0.43
0.298158,0.44
0.29872200000000004,0.45
0.299295,0.46
0.299879,0.47
0.300465,0.48
0.301063,0.49
0.301675,0.5
0.302294,0.51
0.302922,0.52
0.30357,0.53
0.304221,0.54
0.304888,0.55
0.305566,0.56
0.306256,0.57
0.30696199999999996,0.58
0.307687,0.59
0.308429,0.6
0.309188,0.61
0.309963,0.62
0.310756,0.63
0.311577,0.64
0.31242,0.65
0.313286,0.66
0.314189,0.67
0.31512199999999996,0.68
0.31608899999999995,0.69
0.31710499999999997,0.7
0.318173,0.71
0.319285,0.72
0.320455,0.73
0.32171,0.74
0.323039,0.75
0.324482,0.76
0.326027,0.77
0.327706,0.78
0.329541,0.79
0.331552,0.8
0.33378599999999997,0.81
0.336281,0.82
0.339061,0.83
0.342206,0.84
0.34587700000000005,0.85
0.350095,0.86
0.35502199999999995,0.87
0.360777,0.88
0.367531,0.89
0.375695,0.9,0.9
0.37662999999999996,0.9009999999999999
0.3776,0.902
0.378583,0.903
0.379608,0.904
0.38067100000000004,0.905
0.38175699999999996,0.9059999999999999
0.38289,0.907
0.384067,0.9079999999999999
0.385283,0.909
0.386547,0.91
0.387883,0.9109999999999999
0.389305,0.912
0.390771,0.9129999999999999
0.392355,0.914
0.394046,0.915
0.395868,0.9159999999999999
0.39782,0.917
0.399929,0.9179999999999999
0.402196,0.919
0.404713,0.92
0.407618,0.9209999999999999
0.41093199999999996,0.922
0.4147,0.9229999999999999
0.41915,0.924
0.424639,0.925
0.432184,0.9259999999999999
0.443131,0.927
0.460466,0.9279999999999999
0.484055,0.929
0.5019640000000001,0.93
0.5294110000000001,0.9309999999999999
0.637311,0.932
1.145248,0.9329999999999999
4.284523999999999,0.934
7.481839,0.935
12.372355,0.9359999999999999
16.376893,0.937
17.918318,0.938
20.371686999999998,0.9390000000000001
20.410897000000002,0.94
20.469092,0.941
24.097961,0.9420000000000001
24.356983,0.943
24.386436,0.9440000000000001
24.402921000000003,0.945
24.414796,0.946
24.428777,0.9470000000000001
24.463189,0.948
26.623329000000002,0.9490000000000001
28.318131,0.95
28.346562,0.951
28.369122,0.9520000000000001
28.384567999999998,0.953
28.395516999999998,0.9540000000000001
28.403409,0.955
28.410149999999998,0.956
28.416991999999997,0.9570000000000001
28.424577,0.958
28.434231,0.9590000000000001
28.452071,0.96
29.328785999999997,0.961
30.940038,0.9620000000000001
32.313295,0.963
32.360945,0.9640000000000001
32.388775,0.965
32.403965,0.966
32.415526,0.9670000000000001
32.429922,0.968
32.470255,0.9690000000000001
33.882942,0.97
35.131914,0.971
36.30955,0.972
36.38707,0.973
36.415211,0.9740000000000001
36.485513,0.975
37.894099,0.976
39.097656,0.977
40.325278,0.978
40.416208000000005,0.9790000000000001
41.163216000000006,0.98
42.499615999999996,0.981
43.926313,0.982
44.422972,0.983
45.699960999999995,0.9840000000000001
47.320236,0.985
48.403602,0.986
49.313193999999996,0.987
51.34218,0.988
52.406088000000004,0.9890000000000001
53.326024,0.99,0.99
53.521796,0.9901000000000001
53.765999,0.9902
54.003883,0.9903
54.270556,0.9904000000000001
54.512866,0.9904999999999999
54.823457999999995,0.9906
55.116187,0.9906999999999999
55.450468,0.9908
55.788413,0.9909
56.193382,0.991
56.326464,0.9911
56.347832000000004,0.9912000000000001
56.365363,0.9913
56.379572,0.9914000000000001
56.389478,0.9915
56.396636,0.9915999999999999
56.402779,0.9917
56.408203,0.9918
56.413387,0.9919
56.418731,0.992
56.425638,0.9921
56.434057,0.9922
56.447894,0.9923000000000001
56.488978,0.9924
56.71524,0.9925
56.965907,0.9926
57.243871,0.9926999999999999
57.497951,0.9928
57.771152,0.9929000000000001
58.102477,0.993
58.452127,0.9931
58.866199,0.9932
59.312168,0.9933
59.758746,0.9934000000000001
60.214308,0.9934999999999999
60.335676,0.9936
60.36257,0.9937
60.38198,0.9937999999999999
60.393438,0.9939
60.402389,0.9940000000000001
